"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"330","6258","20220718085000","167","3","屏東縣","恆春鎮","120.745","21.945","304"
"27","6267","20220718085000","146","0","屏東縣","恆春鎮","120.790","21.945","33"
"116","9415","20220718085000","59","3","屏東縣","恆春鎮","120.715","21.970","123"
"115","9416","20220718085000","66","3","屏東縣","恆春鎮","120.845","21.970","105"
"352","15716","20220718085000","183","3","臺東縣","蘭嶼鄉","121.535","22.025","294"
"40","15719","20220718085000","274","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"111","18068","20220718085000","95","1","屏東縣","車城鄉","120.695","22.045","83"
"215","20191","20220718085000","559","0","臺東縣","蘭嶼鄉","121.570","22.065","182"
"13","39868","20220718085000","10","2","屏東縣","牡丹鄉","120.895","22.240","15"
"123","40369","20220718085000","86","2","屏東縣","枋山鄉","120.660","22.245","146"
"59","46865","20220718085000","64","0","臺東縣","大武鄉","120.890","22.305","59"
"112","49782","20220718085000","147","0","屏東縣","琉球鄉","120.355","22.330","94"
"47","49783","20220718085000","160","0","屏東縣","琉球鄉","120.375","22.330","32"
"575","52213","20220718085000","289","3","屏東縣","琉球鄉","120.380","22.355","544"
"69","57589","20220718085000","26","3","屏東縣","春日鄉","120.660","22.365","63"
"60","57606","20220718085000","42","2","屏東縣","春日鄉","120.665","22.365","69"
"98","57748","20220718085000","91","1","屏東縣","春日鄉","120.750","22.405","122"
"251","57758","20220718085000","201","2","屏東縣","春日鄉","120.625","22.365","276"
"46","57858","20220718085000","155","0","屏東縣","恆春鎮","120.730","21.985","44"
"38","57868","20220718085000","143","0","屏東縣","車城鄉","120.730","22.055","32"
"13","57911","20220718085000","15","0","屏東縣","車城鄉","120.775","22.070","10"
"137","57949","20220718085000","73","3","屏東縣","車城鄉","120.715","22.050","142"
"13","57951","20220718085000","114","0","屏東縣","車城鄉","120.710","22.055","21"
"402","57952","20220718085000","205","3","屏東縣","枋寮鄉","120.595","22.375","377"
"155","57962","20220718085000","284","0","屏東縣","枋寮鄉","120.595","22.385","153"
"457","57963","20220718085000","358","2","屏東縣","枋寮鄉","120.600","22.385","494"
"18","57992","20220718085000","24","0","屏東縣","滿州鄉","120.890","22.090","24"
"18","58022","20220718085000","24","0","屏東縣","滿州鄉","120.895","22.100","18"
"22","58112","20220718085000","17","2","屏東縣","滿州鄉","120.805","22.015","25"
"109","58150","20220718085000","75","2","屏東縣","滿州鄉","120.875","22.115","116"
"17","58179","20220718085000","26","0","屏東縣","滿州鄉","120.880","22.135","16"
"13","58180","20220718085000","19","0","屏東縣","滿州鄉","120.885","22.135","13"
"118","58209","20220718085000","68","3","屏東縣","滿州鄉","120.840","21.985","121"
"50","58243","20220718085000","36","2","屏東縣","滿州鄉","120.840","22.015","60"
"223","58245","20220718085000","222","1","屏東縣","滿州鄉","120.835","22.020","256"
"29","58246","20220718085000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"129","58248","20220718085000","95","2","屏東縣","滿州鄉","120.830","22.025","125"
"295","58265","20220718085000","293","1","屏東縣","滿州鄉","120.830","21.995","276"
"50","58303","20220718085000","17","3","屏東縣","滿州鄉","120.850","22.020","50"
"76","58452","20220718085000","30","3","屏東縣","滿州鄉","120.830","22.075","46"
"14","58471","20220718085000","35","0","屏東縣","滿州鄉","120.835","22.085","14"
"30","58493","20220718085000","19","3","屏東縣","滿州鄉","120.830","22.095","39"
"22","58500","20220718085000","37","0","屏東縣","滿州鄉","120.840","22.100","19"
"209","58514","20220718085000","143","2","屏東縣","枋山鄉","120.665","22.240","253"
"254","58522","20220718085000","233","1","屏東縣","枋山鄉","120.650","22.260","249"
"78","58529","20220718085000","179","0","屏東縣","枋山鄉","120.690","22.190","77"
"81","58531","20220718085000","150","0","屏東縣","枋山鄉","120.690","22.195","69"
"21","58544","20220718085000","14","3","屏東縣","佳冬鄉","120.525","22.410","18"
"599","58554","20220718085000","475","2","屏東縣","恆春鎮","120.740","22.030","636"
"39","58568","20220718085000","218","0","屏東縣","恆春鎮","120.735","22.040","43"
"42","58585","20220718085000","24","3","屏東縣","恆春鎮","120.720","22.045","71"
"32","58609","20220718085000","840","0","屏東縣","恆春鎮","120.750","21.955","35"
"99","58614","20220718085000","584","0","屏東縣","恆春鎮","120.755","21.960","98"
"755","58618","20220718085000","389","3","屏東縣","恆春鎮","120.755","21.965","663"
"589","58656","20220718085000","160","3","屏東縣","恆春鎮","120.730","22.010","321"
"393","58663","20220718085000","313","2","屏東縣","恆春鎮","120.745","22.005","368"
"389","58680","20220718085000","191","3","屏東縣","恆春鎮","120.730","21.995","362"
"40","58690","20220718085000","22","3","屏東縣","恆春鎮","120.740","21.920","30"
"493","58691","20220718085000","227","3","屏東縣","恆春鎮","120.725","21.925","464"
"35","58698","20220718085000","23","3","屏東縣","恆春鎮","120.715","21.935","48"
"89","58707","20220718085000","53","3","屏東縣","恆春鎮","120.715","21.945","96"
"523","58723","20220718085000","188","3","屏東縣","恆春鎮","120.720","21.960","448"
"1025","58725","20220718085000","1059","0","屏東縣","恆春鎮","120.740","22.010","1029"
"17","58785","20220718085000","71","0","屏東縣","恆春鎮","120.720","22.040","14"
"106","58793","20220718085000","45","3","屏東縣","恆春鎮","120.695","22.020","141"
"377","58818","20220718085000","118","3","屏東縣","恆春鎮","120.850","21.905","236"
"45","58819","20220718085000","39","1","屏東縣","恆春鎮","120.855","21.905","46"
"120","58824","20220718085000","84","2","屏東縣","恆春鎮","120.850","21.910","106"
"345","58829","20220718085000","147","3","屏東縣","恆春鎮","120.850","21.915","316"
"94","58837","20220718085000","61","3","屏東縣","恆春鎮","120.830","21.925","79"
"382","58849","20220718085000","142","3","屏東縣","恆春鎮","120.825","21.935","409"
"39","58893","20220718085000","254","0","屏東縣","車城鄉","120.715","22.070","28"
"224","58924","20220718085000","64","3","屏東縣","獅子鄉","120.730","22.195","215"
"29","58958","20220718085000","120","0","屏東縣","獅子鄉","120.750","22.205","25"
"124","58971","20220718085000","117","1","屏東縣","獅子鄉","120.725","22.210","166"
"28","58992","20220718085000","16","3","屏東縣","獅子鄉","120.760","22.215","17"
"67","58997","20220718085000","31","3","屏東縣","獅子鄉","120.785","22.215","56"
"153","59115","20220718085000","467","0","屏東縣","琉球鄉","120.380","22.350","172"
