"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"190","6258","20220818220000","102","3","屏東縣","恆春鎮","120.745","21.945","174"
"43","6267","20220818220000","200","0","屏東縣","恆春鎮","120.790","21.945","35"
"141","9415","20220818220000","87","3","屏東縣","恆春鎮","120.715","21.970","132"
"106","9416","20220818220000","56","3","屏東縣","恆春鎮","120.845","21.970","97"
"358","15716","20220818220000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","361"
"33","15719","20220818220000","339","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"89","18068","20220818220000","49","3","屏東縣","車城鄉","120.695","22.045","51"
"231","20191","20220818220000","656","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"95","40369","20220818220000","80","1","屏東縣","枋山鄉","120.660","22.245","128"
"88","46865","20220818220000","72","2","臺東縣","大武鄉","120.890","22.305","54"
"83","49782","20220818220000","174","0","屏東縣","琉球鄉","120.355","22.330","52"
"38","49783","20220818220000","160","0","屏東縣","琉球鄉","120.375","22.330","24"
"575","52213","20220818220000","306","3","屏東縣","琉球鄉","120.380","22.355","424"
"63","57589","20220818220000","20","3","屏東縣","春日鄉","120.660","22.365","62"
"107","57606","20220818220000","68","3","屏東縣","春日鄉","120.665","22.365","69"
"91","57748","20220818220000","92","0","屏東縣","春日鄉","120.750","22.405","98"
"262","57758","20220818220000","185","2","屏東縣","春日鄉","120.625","22.365","266"
"48","57858","20220818220000","191","0","屏東縣","恆春鎮","120.730","21.985","36"
"34","57868","20220818220000","216","0","屏東縣","車城鄉","120.730","22.055","34"
"177","57949","20220818220000","70","3","屏東縣","車城鄉","120.715","22.050","218"
"35","57951","20220818220000","140","0","屏東縣","車城鄉","120.710","22.055","35"
"354","57952","20220818220000","195","3","屏東縣","枋寮鄉","120.595","22.375","383"
"189","57962","20220818220000","485","0","屏東縣","枋寮鄉","120.595","22.385","186"
"478","57963","20220818220000","381","2","屏東縣","枋寮鄉","120.600","22.385","544"
"19","57992","20220818220000","17","1","屏東縣","滿州鄉","120.890","22.090","13"
"19","58022","20220818220000","12","3","屏東縣","滿州鄉","120.895","22.100","19"
"22","58112","20220818220000","15","2","屏東縣","滿州鄉","120.805","22.015","27"
