"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1251","6258","20221001140000","940","2","屏東縣","恆春鎮","120.745","21.945","1398"
"22","6267","20221001140000","179","0","屏東縣","恆春鎮","120.790","21.945","22"
"200","9415","20221001140000","109","3","屏東縣","恆春鎮","120.715","21.970","240"
"237","9416","20221001140000","123","3","屏東縣","恆春鎮","120.845","21.970","254"
"380","15716","20221001140000","225","3","臺東縣","蘭嶼鄉","121.535","22.025","351"
"841","18068","20221001140000","694","2","屏東縣","車城鄉","120.695","22.045","729"
"23","39868","20221001140000","46","0","屏東縣","牡丹鄉","120.895","22.240","21"
"21","40369","20221001140000","189","0","屏東縣","枋山鄉","120.660","22.245","30"
"102","46865","20221001140000","119","0","臺東縣","大武鄉","120.890","22.305","17"
"234","49782","20221001140000","316","0","屏東縣","琉球鄉","120.355","22.330","147"
"55","49783","20221001140000","304","0","屏東縣","琉球鄉","120.375","22.330","57"
"29","52212","20221001140000","21","2","屏東縣","琉球鄉","120.370","22.355","12"
"917","52213","20221001140000","686","2","屏東縣","琉球鄉","120.380","22.355","864"
"135","57589","20221001140000","44","3","屏東縣","春日鄉","120.660","22.365","116"
"84","57606","20221001140000","76","1","屏東縣","春日鄉","120.665","22.365","82"
"228","57748","20221001140000","140","3","屏東縣","春日鄉","120.750","22.405","195"
"245","57758","20221001140000","215","1","屏東縣","春日鄉","120.625","22.365","309"
"45","57868","20221001140000","179","0","屏東縣","車城鄉","120.730","22.055","32"
"26","57911","20221001140000","15","3","屏東縣","車城鄉","120.775","22.070","26"
"257","57949","20221001140000","96","3","屏東縣","車城鄉","120.715","22.050","246"
"25","57951","20221001140000","204","0","屏東縣","車城鄉","120.710","22.055","29"
"784","57952","20221001140000","346","3","屏東縣","枋寮鄉","120.595","22.375","556"
"235","57962","20221001140000","536","0","屏東縣","枋寮鄉","120.595","22.385","260"
"511","57963","20221001140000","401","2","屏東縣","枋寮鄉","120.600","22.385","565"
"18","57992","20221001140000","31","0","屏東縣","滿州鄉","120.890","22.090","22"
"83","58022","20221001140000","65","2","屏東縣","滿州鄉","120.895","22.100","54"
"28","58112","20221001140000","12","3","屏東縣","滿州鄉","120.805","22.015","26"
"154","58150","20221001140000","142","1","屏東縣","滿州鄉","120.875","22.115","185"
"14","58179","20221001140000","13","1","屏東縣","滿州鄉","120.880","22.135","10"
"104","58180","20221001140000","23","3","屏東縣","滿州鄉","120.885","22.135","11"
"257","58209","20221001140000","187","2","屏東縣","滿州鄉","120.840","21.985","155"
"51","58243","20221001140000","52","0","屏東縣","滿州鄉","120.840","22.015","58"
"216","58245","20221001140000","220","0","屏東縣","滿州鄉","120.835","22.020","205"
"52","58246","20221001140000","15","3","屏東縣","滿州鄉","120.840","22.020","52"
"153","58248","20221001140000","103","2","屏東縣","滿州鄉","120.830","22.025","82"
"324","58265","20221001140000","328","0","屏東縣","滿州鄉","120.830","21.995","360"
"55","58303","20221001140000","33","3","屏東縣","滿州鄉","120.850","22.020","65"
"69","58452","20221001140000","44","3","屏東縣","滿州鄉","120.830","22.075","62"
"11","58471","20221001140000","21","0","屏東縣","滿州鄉","120.835","22.085","19"
"43","58493","20221001140000","28","3","屏東縣","滿州鄉","120.830","22.095","57"
"27","58500","20221001140000","41","0","屏東縣","滿州鄉","120.840","22.100","19"
"630","58514","20221001140000","426","2","屏東縣","枋山鄉","120.665","22.240","745"
"223","58522","20221001140000","473","0","屏東縣","枋山鄉","120.650","22.260","265"
"154","58529","20221001140000","403","0","屏東縣","枋山鄉","120.690","22.190","142"
"124","58531","20221001140000","319","0","屏東縣","枋山鄉","120.690","22.195","126"
"19","58544","20221001140000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"764","58554","20221001140000","395","3","屏東縣","恆春鎮","120.740","22.030","643"
"34","58568","20221001140000","162","0","屏東縣","恆春鎮","120.735","22.040","18"
"127","58585","20221001140000","26","3","屏東縣","恆春鎮","120.720","22.045","91"
"13","58609","20221001140000","483","0","屏東縣","恆春鎮","120.750","21.955","14"
"115","58614","20221001140000","845","0","屏東縣","恆春鎮","120.755","21.960","117"
"18","58615","20221001140000","11","3","屏東縣","恆春鎮","120.760","21.960","18"
"591","58618","20221001140000","462","2","屏東縣","恆春鎮","120.755","21.965","619"
"507","58656","20221001140000","227","3","屏東縣","恆春鎮","120.730","22.010","489"
"394","58663","20221001140000","354","1","屏東縣","恆春鎮","120.745","22.005","365"
"308","58680","20221001140000","176","3","屏東縣","恆春鎮","120.730","21.995","309"
"88","58690","20221001140000","61","2","屏東縣","恆春鎮","120.740","21.920","104"
"576","58691","20221001140000","373","3","屏東縣","恆春鎮","120.725","21.925","663"
"41","58698","20221001140000","24","3","屏東縣","恆春鎮","120.715","21.935","28"
"68","58707","20221001140000","90","0","屏東縣","恆春鎮","120.715","21.945","100"
"1115","58723","20221001140000","449","3","屏東縣","恆春鎮","120.720","21.960","1354"
"1059","58725","20221001140000","1120","0","屏東縣","恆春鎮","120.740","22.010","1106"
"25","58785","20221001140000","96","0","屏東縣","恆春鎮","120.720","22.040","25"
"259","58793","20221001140000","117","3","屏東縣","恆春鎮","120.695","22.020","220"
"13","58796","20221001140000","18","0","屏東縣","恆春鎮","120.710","22.020","20"
"205","58818","20221001140000","216","0","屏東縣","恆春鎮","120.850","21.905","186"
"96","58819","20221001140000","80","2","屏東縣","恆春鎮","120.855","21.905","121"
"68","58824","20221001140000","90","0","屏東縣","恆春鎮","120.850","21.910","82"
"342","58829","20221001140000","306","1","屏東縣","恆春鎮","120.850","21.915","302"
"122","58837","20221001140000","92","2","屏東縣","恆春鎮","120.830","21.925","136"
"208","58849","20221001140000","87","3","屏東縣","恆春鎮","120.825","21.935","200"
"21","58859","20221001140000","10","3","屏東縣","恆春鎮","120.840","21.940","14"
"68","58893","20221001140000","634","0","屏東縣","車城鄉","120.715","22.070","74"
"323","58924","20221001140000","136","3","屏東縣","獅子鄉","120.730","22.195","286"
"48","58958","20221001140000","287","0","屏東縣","獅子鄉","120.750","22.205","34"
"222","58971","20221001140000","222","1","屏東縣","獅子鄉","120.725","22.210","227"
"40","58992","20221001140000","50","0","屏東縣","獅子鄉","120.760","22.215","45"
"142","58997","20221001140000","99","2","屏東縣","獅子鄉","120.785","22.215","169"
"33","59041","20221001140000","24","2","屏東縣","獅子鄉","120.805","22.220","23"
"23","59098","20221001140000","13","3","屏東縣","獅子鄉","120.860","22.235","25"
"164","59115","20221001140000","714","0","屏東縣","琉球鄉","120.380","22.350","169"
"64","59117","20221001140000","378","0","屏東縣","琉球鄉","120.365","22.325","77"
"734","59120","20221001140000","312","3","屏東縣","琉球鄉","120.370","22.335","732"
"29","59128","20221001140000","58","0","屏東縣","獅子鄉","120.665","22.265","18"
"292","59149","20221001140000","164","3","屏東縣","獅子鄉","120.660","22.275","303"
"11","59374","20221001140000","16","0","屏東縣","獅子鄉","120.655","22.310","11"
"78","59469","20221001140000","65","2","屏東縣","獅子鄉","120.650","22.315","92"
"14","59727","20221001140000","99","0","屏東縣","獅子鄉","120.710","22.195","12"
"144","59772","20221001140000","125","1","屏東縣","獅子鄉","120.685","22.225","139"
"473","60023","20221001140000","202","3","屏東縣","獅子鄉","120.700","22.165","463"
"24","60048","20221001140000","192","0","屏東縣","獅子鄉","120.795","22.225","31"
"11","60056","20221001140000","56","0","屏東縣","獅子鄉","120.800","22.225","11"
"27","60065","20221001140000","143","0","屏東縣","獅子鄉","120.800","22.230","29"
"76","60076","20221001140000","43","3","屏東縣","獅子鄉","120.805","22.235","61"
"22","60088","20221001140000","24","0","屏東縣","獅子鄉","120.810","22.240","16"
"12","60119","20221001140000","17","0","屏東縣","獅子鄉","120.820","22.250","14"
"1880","60172","20221001140000","2076","0","屏東縣","琉球鄉","120.370","22.340","1942"
"50","60174","20221001140000","89","0","屏東縣","琉球鄉","120.375","22.345","46"
"753","60189","20221001140000","269","3","屏東縣","車城鄉","120.700","22.040","754"
"328","60193","20221001140000","268","2","屏東縣","車城鄉","120.700","22.050","346"
"119","60196","20221001140000","167","0","屏東縣","琉球鄉","120.365","22.340","206"
"26","60197","20221001140000","45","0","屏東縣","琉球鄉","120.365","22.345","21"
"343","60198","20221001140000","332","1","屏東縣","琉球鄉","120.370","22.350","379"
"589","60206","20221001140000","468","2","屏東縣","車城鄉","120.715","22.065","768"
"73","60213","20221001140000","256","0","屏東縣","車城鄉","120.720","22.090","56"
"582","60234","20221001140000","124","3","屏東縣","車城鄉","120.715","22.115","607"
"1630","60246","20221001140000","971","3","屏東縣","琉球鄉","120.385","22.350","1817"
"148","60260","20221001140000","149","0","屏東縣","車城鄉","120.740","22.085","168"
"309","60283","20221001140000","256","2","屏東縣","車城鄉","120.750","22.095","283"
"29","60314","20221001140000","175","0","屏東縣","枋寮鄉","120.555","22.390","25"
"64","60322","20221001140000","437","0","屏東縣","車城鄉","120.715","22.075","72"
"314","60328","20221001140000","135","3","屏東縣","車城鄉","120.730","22.075","420"
"14","60338","20221001140000","16","0","屏東縣","枋寮鄉","120.595","22.390","12"
"479","60350","20221001140000","360","2","屏東縣","枋寮鄉","120.590","22.405","546"
"103","60369","20221001140000","346","0","屏東縣","枋寮鄉","120.620","22.405","88"
"177","60374","20221001140000","93","3","屏東縣","枋寮鄉","120.590","22.370","176"
"240","60377","20221001140000","213","1","屏東縣","枋寮鄉","120.580","22.375","243"
"712","60401","20221001140000","656","1","屏東縣","枋寮鄉","120.575","22.405","676"
"455","60404","20221001140000","331","2","屏東縣","佳冬鄉","120.565","22.410","438"
"1398","60421","20221001140000","1399","0","屏東縣","枋寮鄉","120.600","22.360","1445"
"625","60428","20221001140000","308","3","屏東縣","枋寮鄉","120.600","22.365","676"
"183","60441","20221001140000","305","0","屏東縣","枋山鄉","120.645","22.295","202"
"316","60442","20221001140000","200","3","屏東縣","獅子鄉","120.640","22.310","248"
"241","60446","20221001140000","308","0","屏東縣","枋山鄉","120.630","22.320","221"
"126","60449","20221001140000","158","0","屏東縣","枋山鄉","120.615","22.330","151"
"287","60455","20221001140000","249","1","屏東縣","枋山鄉","120.620","22.335","255"
"337","60456","20221001140000","86","3","屏東縣","枋山鄉","120.625","22.335","232"
"1440","60532","20221001140000","1141","2","屏東縣","恆春鎮","120.740","22.000","1443"
"513","60533","20221001140000","421","2","屏東縣","恆春鎮","120.740","22.005","553"
"113","60535","20221001140000","266","0","屏東縣","恆春鎮","120.815","21.935","158"
"287","60537","20221001140000","138","3","屏東縣","恆春鎮","120.805","21.940","143"
"33","60539","20221001140000","223","0","屏東縣","恆春鎮","120.795","21.945","45"
"407","60540","20221001140000","544","0","屏東縣","恆春鎮","120.800","21.945","425"
"629","60541","20221001140000","347","3","屏東縣","恆春鎮","120.805","21.945","237"
"92","60543","20221001140000","143","0","屏東縣","恆春鎮","120.780","21.950","116"
"160","60544","20221001140000","120","2","屏東縣","恆春鎮","120.785","21.950","140"
"176","60568","20221001140000","242","0","屏東縣","恆春鎮","120.810","21.955","238"
