"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"418","6258","20220805194000","206","3","屏東縣","恆春鎮","120.745","21.945","426"
"30","6267","20220805194000","221","0","屏東縣","恆春鎮","120.790","21.945","41"
"194","9415","20220805194000","82","3","屏東縣","恆春鎮","120.715","21.970","191"
"75","9416","20220805194000","54","2","屏東縣","恆春鎮","120.845","21.970","129"
"357","15716","20220805194000","194","3","臺東縣","蘭嶼鄉","121.535","22.025","430"
"68","15719","20220805194000","366","0","臺東縣","蘭嶼鄉","121.550","22.025","59"
"52","18068","20220805194000","81","0","屏東縣","車城鄉","120.695","22.045","75"
"352","20191","20220805194000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","319"
"165","40369","20220805194000","107","3","屏東縣","枋山鄉","120.660","22.245","170"
"61","46865","20220805194000","88","0","臺東縣","大武鄉","120.890","22.305","68"
"62","49782","20220805194000","184","0","屏東縣","琉球鄉","120.355","22.330","61"
"38","49783","20220805194000","175","0","屏東縣","琉球鄉","120.375","22.330","65"
"420","52213","20220805194000","414","1","屏東縣","琉球鄉","120.380","22.355","589"
"92","57589","20220805194000","29","3","屏東縣","春日鄉","120.660","22.365","82"
"71","57606","20220805194000","60","1","屏東縣","春日鄉","120.665","22.365","82"
"119","57748","20220805194000","87","2","屏東縣","春日鄉","120.750","22.405","121"
"296","57758","20220805194000","202","2","屏東縣","春日鄉","120.625","22.365","252"
"41","57858","20220805194000","188","0","屏東縣","恆春鎮","120.730","21.985","55"
"35","57868","20220805194000","200","0","屏東縣","車城鄉","120.730","22.055","52"
"257","57949","20220805194000","67","3","屏東縣","車城鄉","120.715","22.050","206"
"44","57951","20220805194000","143","0","屏東縣","車城鄉","120.710","22.055","28"
"564","57952","20220805194000","267","3","屏東縣","枋寮鄉","120.595","22.375","458"
"252","57962","20220805194000","493","0","屏東縣","枋寮鄉","120.595","22.385","248"
"575","57963","20220805194000","380","3","屏東縣","枋寮鄉","120.600","22.385","516"
"14","57992","20220805194000","18","0","屏東縣","滿州鄉","120.890","22.090","11"
"13","58022","20220805194000","25","0","屏東縣","滿州鄉","120.895","22.100","22"
"24","58112","20220805194000","14","3","屏東縣","滿州鄉","120.805","22.015","20"
"127","58150","20220805194000","84","3","屏東縣","滿州鄉","120.875","22.115","125"
"10","58179","20220805194000","12","0","屏東縣","滿州鄉","120.880","22.135","10"
"102","58209","20220805194000","97","1","屏東縣","滿州鄉","120.840","21.985","131"
"61","58243","20220805194000","53","1","屏東縣","滿州鄉","120.840","22.015","50"
"236","58245","20220805194000","229","1","屏東縣","滿州鄉","120.835","22.020","243"
"90","58246","20220805194000","13","3","屏東縣","滿州鄉","120.840","22.020","46"
"68","58248","20220805194000","106","0","屏東縣","滿州鄉","120.830","22.025","114"
"230","58265","20220805194000","240","0","屏東縣","滿州鄉","120.830","21.995","338"
"51","58303","20220805194000","22","3","屏東縣","滿州鄉","120.850","22.020","47"
"55","58452","20220805194000","44","2","屏東縣","滿州鄉","120.830","22.075","60"
"40","58493","20220805194000","24","3","屏東縣","滿州鄉","120.830","22.095","39"
"17","58500","20220805194000","33","0","屏東縣","滿州鄉","120.840","22.100","18"
"256","58514","20220805194000","127","3","屏東縣","枋山鄉","120.665","22.240","246"
"222","58522","20220805194000","223","0","屏東縣","枋山鄉","120.650","22.260","147"
"109","58529","20220805194000","290","0","屏東縣","枋山鄉","120.690","22.190","128"
"86","58531","20220805194000","167","0","屏東縣","枋山鄉","120.690","22.195","86"
"34","58544","20220805194000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"770","58554","20220805194000","299","3","屏東縣","恆春鎮","120.740","22.030","561"
"39","58568","20220805194000","125","0","屏東縣","恆春鎮","120.735","22.040","32"
"139","58585","20220805194000","23","3","屏東縣","恆春鎮","120.720","22.045","51"
"155","58614","20220805194000","609","0","屏東縣","恆春鎮","120.755","21.960","160"
"20","58615","20220805194000","13","3","屏東縣","恆春鎮","120.760","21.960","28"
"376","58618","20220805194000","443","0","屏東縣","恆春鎮","120.755","21.965","443"
"589","58656","20220805194000","243","3","屏東縣","恆春鎮","120.730","22.010","548"
"466","58663","20220805194000","387","2","屏東縣","恆春鎮","120.745","22.005","451"
"306","58680","20220805194000","180","3","屏東縣","恆春鎮","120.730","21.995","350"
"33","58690","20220805194000","30","1","屏東縣","恆春鎮","120.740","21.920","49"
"577","58691","20220805194000","219","3","屏東縣","恆春鎮","120.725","21.925","543"
"25","58698","20220805194000","21","1","屏東縣","恆春鎮","120.715","21.935","26"
"56","58707","20220805194000","49","1","屏東縣","恆春鎮","120.715","21.945","91"
"787","58723","20220805194000","225","3","屏東縣","恆春鎮","120.720","21.960","820"
"947","58725","20220805194000","1145","0","屏東縣","恆春鎮","120.740","22.010","1090"
"29","58785","20220805194000","61","0","屏東縣","恆春鎮","120.720","22.040","25"
"13","58792","20220805194000","32","0","屏東縣","恆春鎮","120.710","22.015","13"
"147","58793","20220805194000","54","3","屏東縣","恆春鎮","120.695","22.020","122"
"12","58796","20220805194000","18","0","屏東縣","恆春鎮","120.710","22.020","14"
"129","58818","20220805194000","117","1","屏東縣","恆春鎮","120.850","21.905","178"
"31","58819","20220805194000","20","3","屏東縣","恆春鎮","120.855","21.905","31"
"57","58824","20220805194000","57","1","屏東縣","恆春鎮","120.850","21.910","72"
"232","58829","20220805194000","150","3","屏東縣","恆春鎮","120.850","21.915","241"
"134","58837","20220805194000","75","3","屏東縣","恆春鎮","120.830","21.925","119"
"208","58849","20220805194000","88","3","屏東縣","恆春鎮","120.825","21.935","236"
"68","58893","20220805194000","235","0","屏東縣","車城鄉","120.715","22.070","62"
"193","58924","20220805194000","62","3","屏東縣","獅子鄉","120.730","22.195","186"
"44","58958","20220805194000","152","0","屏東縣","獅子鄉","120.750","22.205","38"
"169","58971","20220805194000","133","2","屏東縣","獅子鄉","120.725","22.210","181"
"15","58992","20220805194000","18","0","屏東縣","獅子鄉","120.760","22.215","18"
"65","58997","20220805194000","27","3","屏東縣","獅子鄉","120.785","22.215","63"
"188","59115","20220805194000","685","0","屏東縣","琉球鄉","120.380","22.350","200"
"81","59117","20220805194000","339","0","屏東縣","琉球鄉","120.365","22.325","86"
"908","59120","20220805194000","272","3","屏東縣","琉球鄉","120.370","22.335","762"
"17","59128","20220805194000","17","1","屏東縣","獅子鄉","120.665","22.265","17"
"200","59149","20220805194000","146","2","屏東縣","獅子鄉","120.660","22.275","215"
"74","59469","20220805194000","73","1","屏東縣","獅子鄉","120.650","22.315","87"
"11","59727","20220805194000","88","0","屏東縣","獅子鄉","120.710","22.195","13"
"168","59772","20220805194000","120","2","屏東縣","獅子鄉","120.685","22.225","186"
"12","59960","20220805194000","25","0","屏東縣","獅子鄉","120.740","22.275","12"
"14","59987","20220805194000","63","0","屏東縣","獅子鄉","120.705","22.140","10"
"405","60023","20220805194000","157","3","屏東縣","獅子鄉","120.700","22.165","409"
"27","60048","20220805194000","48","0","屏東縣","獅子鄉","120.795","22.225","19"
"28","60065","20220805194000","94","0","屏東縣","獅子鄉","120.800","22.230","27"
"64","60076","20220805194000","20","3","屏東縣","獅子鄉","120.805","22.235","79"
"20","60088","20220805194000","12","3","屏東縣","獅子鄉","120.810","22.240","15"
"12","60119","20220805194000","13","0","屏東縣","獅子鄉","120.820","22.250","14"
"1510","60172","20220805194000","1814","0","屏東縣","琉球鄉","120.370","22.340","1781"
"217","60173","20220805194000","52","3","屏東縣","琉球鄉","120.370","22.345","179"
"201","60174","20220805194000","108","3","屏東縣","琉球鄉","120.375","22.345","210"
"125","60189","20220805194000","78","3","屏東縣","車城鄉","120.700","22.040","163"
"71","60193","20220805194000","51","2","屏東縣","車城鄉","120.700","22.050","74"
"51","60196","20220805194000","57","0","屏東縣","琉球鄉","120.365","22.340","46"
"13","60197","20220805194000","36","0","屏東縣","琉球鄉","120.365","22.345","13"
"186","60198","20220805194000","290","0","屏東縣","琉球鄉","120.370","22.350","210"
"353","60206","20220805194000","274","2","屏東縣","車城鄉","120.715","22.065","484"
"57","60213","20220805194000","149","0","屏東縣","車城鄉","120.720","22.090","69"
"235","60234","20220805194000","46","3","屏東縣","車城鄉","120.715","22.115","201"
"917","60246","20220805194000","622","2","屏東縣","琉球鄉","120.385","22.350","1045"
"117","60260","20220805194000","82","2","屏東縣","車城鄉","120.740","22.085","120"
"168","60283","20220805194000","229","0","屏東縣","車城鄉","120.750","22.095","212"
"33","60314","20220805194000","172","0","屏東縣","枋寮鄉","120.555","22.390","32"
"86","60322","20220805194000","374","0","屏東縣","車城鄉","120.715","22.075","111"
"236","60328","20220805194000","117","3","屏東縣","車城鄉","120.730","22.075","231"
"12","60338","20220805194000","19","0","屏東縣","枋寮鄉","120.595","22.390","15"
