"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"206","6258","20221014204000","138","2","屏東縣","恆春鎮","120.745","21.945","212"
"50","6267","20221014204000","205","0","屏東縣","恆春鎮","120.790","21.945","45"
"253","9415","20221014204000","76","3","屏東縣","恆春鎮","120.715","21.970","246"
"96","9416","20221014204000","63","3","屏東縣","恆春鎮","120.845","21.970","87"
"224","15716","20221014204000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","325"
"38","15719","20221014204000","377","0","臺東縣","蘭嶼鄉","121.550","22.025","49"
"33","18068","20221014204000","76","0","屏東縣","車城鄉","120.695","22.045","58"
"216","20191","20221014204000","721","0","臺東縣","蘭嶼鄉","121.570","22.065","278"
"16","40369","20221014204000","89","0","屏東縣","枋山鄉","120.660","22.245","13"
"74","46865","20221014204000","75","0","臺東縣","大武鄉","120.890","22.305","82"
"47","49782","20221014204000","188","0","屏東縣","琉球鄉","120.355","22.330","76"
"47","49783","20221014204000","195","0","屏東縣","琉球鄉","120.375","22.330","48"
"449","52213","20221014204000","417","1","屏東縣","琉球鄉","120.380","22.355","488"
"94","57589","20221014204000","23","3","屏東縣","春日鄉","120.660","22.365","117"
"73","57606","20221014204000","67","1","屏東縣","春日鄉","120.665","22.365","80"
"95","57748","20221014204000","84","1","屏東縣","春日鄉","120.750","22.405","94"
"292","57758","20221014204000","188","3","屏東縣","春日鄉","120.625","22.365","320"
"36","57868","20221014204000","214","0","屏東縣","車城鄉","120.730","22.055","42"
"209","57949","20221014204000","64","3","屏東縣","車城鄉","120.715","22.050","204"
"28","57951","20221014204000","141","0","屏東縣","車城鄉","120.710","22.055","39"
"425","57952","20221014204000","240","3","屏東縣","枋寮鄉","120.595","22.375","492"
"235","57962","20221014204000","483","0","屏東縣","枋寮鄉","120.595","22.385","248"
"514","57963","20221014204000","394","2","屏東縣","枋寮鄉","120.600","22.385","531"
"14","57992","20221014204000","18","0","屏東縣","滿州鄉","120.890","22.090","16"
"39","58022","20221014204000","18","3","屏東縣","滿州鄉","120.895","22.100","20"
"22","58112","20221014204000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"108","58150","20221014204000","82","2","屏東縣","滿州鄉","120.875","22.115","108"
"10","58179","20221014204000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"87","58209","20221014204000","99","0","屏東縣","滿州鄉","120.840","21.985","97"
"42","58243","20221014204000","56","0","屏東縣","滿州鄉","120.840","22.015","67"
"254","58245","20221014204000","221","1","屏東縣","滿州鄉","120.835","22.020","233"
"105","58246","20221014204000","13","3","屏東縣","滿州鄉","120.840","22.020","60"
"145","58248","20221014204000","116","2","屏東縣","滿州鄉","120.830","22.025","81"
"281","58265","20221014204000","251","1","屏東縣","滿州鄉","120.830","21.995","281"
"81","58303","20221014204000","26","3","屏東縣","滿州鄉","120.850","22.020","57"
"71","58452","20221014204000","44","3","屏東縣","滿州鄉","120.830","22.075","69"
"38","58493","20221014204000","19","3","屏東縣","滿州鄉","120.830","22.095","42"
"16","58500","20221014204000","31","0","屏東縣","滿州鄉","120.840","22.100","21"
"283","58514","20221014204000","107","3","屏東縣","枋山鄉","120.665","22.240","313"
"111","58522","20221014204000","217","0","屏東縣","枋山鄉","120.650","22.260","155"
"97","58529","20221014204000","278","0","屏東縣","枋山鄉","120.690","22.190","110"
"41","58531","20221014204000","142","0","屏東縣","枋山鄉","120.690","22.195","81"
"35","58544","20221014204000","15","3","屏東縣","佳冬鄉","120.525","22.410","34"
"545","58554","20221014204000","297","3","屏東縣","恆春鎮","120.740","22.030","510"
"19","58568","20221014204000","117","0","屏東縣","恆春鎮","120.735","22.040","28"
"51","58585","20221014204000","22","3","屏東縣","恆春鎮","120.720","22.045","51"
"17","58609","20221014204000","215","0","屏東縣","恆春鎮","120.750","21.955","22"
"98","58614","20221014204000","523","0","屏東縣","恆春鎮","120.755","21.960","81"
"26","58615","20221014204000","13","3","屏東縣","恆春鎮","120.760","21.960","21"
"361","58618","20221014204000","469","0","屏東縣","恆春鎮","120.755","21.965","363"
"552","58656","20221014204000","263","3","屏東縣","恆春鎮","120.730","22.010","555"
"840","58663","20221014204000","372","3","屏東縣","恆春鎮","120.745","22.005","483"
"403","58680","20221014204000","195","3","屏東縣","恆春鎮","120.730","21.995","338"
"527","58691","20221014204000","226","3","屏東縣","恆春鎮","120.725","21.925","469"
"43","58698","20221014204000","21","3","屏東縣","恆春鎮","120.715","21.935","42"
"43","58707","20221014204000","44","0","屏東縣","恆春鎮","120.715","21.945","58"
"131","58723","20221014204000","204","0","屏東縣","恆春鎮","120.720","21.960","150"
"959","58725","20221014204000","1176","0","屏東縣","恆春鎮","120.740","22.010","948"
"21","58785","20221014204000","63","0","屏東縣","恆春鎮","120.720","22.040","18"
"125","58793","20221014204000","52","3","屏東縣","恆春鎮","120.695","22.020","105"
"11","58796","20221014204000","22","0","屏東縣","恆春鎮","120.710","22.020","12"
"97","58818","20221014204000","119","0","屏東縣","恆春鎮","120.850","21.905","123"
"25","58819","20221014204000","20","2","屏東縣","恆春鎮","120.855","21.905","32"
"100","58824","20221014204000","66","3","屏東縣","恆春鎮","120.850","21.910","91"
"190","58829","20221014204000","145","2","屏東縣","恆春鎮","120.850","21.915","170"
"108","58837","20221014204000","77","2","屏東縣","恆春鎮","120.830","21.925","92"
"254","58849","20221014204000","96","3","屏東縣","恆春鎮","120.825","21.935","226"
