"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"138","6258","20220926074000","192","0","屏東縣","恆春鎮","120.745","21.945","187"
"20","6267","20220926074000","154","0","屏東縣","恆春鎮","120.790","21.945","12"
"110","9415","20220926074000","78","2","屏東縣","恆春鎮","120.715","21.970","155"
"84","9416","20220926074000","60","2","屏東縣","恆春鎮","120.845","21.970","82"
"228","15716","20220926074000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","250"
"72","18068","20220926074000","63","1","屏東縣","車城鄉","120.695","22.045","74"
"14","40369","20220926074000","67","0","屏東縣","枋山鄉","120.660","22.245","120"
"67","46865","20220926074000","70","0","臺東縣","大武鄉","120.890","22.305","66"
"108","49782","20220926074000","167","0","屏東縣","琉球鄉","120.355","22.330","104"
"15","49783","20220926074000","136","0","屏東縣","琉球鄉","120.375","22.330","17"
"636","52213","20220926074000","296","3","屏東縣","琉球鄉","120.380","22.355","647"
"41","57589","20220926074000","33","2","屏東縣","春日鄉","120.660","22.365","39"
"84","57606","20220926074000","35","3","屏東縣","春日鄉","120.665","22.365","85"
"94","57748","20220926074000","68","2","屏東縣","春日鄉","120.750","22.405","96"
"222","57758","20220926074000","184","2","屏東縣","春日鄉","120.625","22.365","232"
"19","57868","20220926074000","173","0","屏東縣","車城鄉","120.730","22.055","29"
"113","57949","20220926074000","66","3","屏東縣","車城鄉","120.715","22.050","124"
"329","57952","20220926074000","208","3","屏東縣","枋寮鄉","120.595","22.375","323"
"105","57962","20220926074000","296","0","屏東縣","枋寮鄉","120.595","22.385","104"
"423","57963","20220926074000","378","1","屏東縣","枋寮鄉","120.600","22.385","442"
"15","57992","20220926074000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"13","58022","20220926074000","21","0","屏東縣","滿州鄉","120.895","22.100","21"
"15","58112","20220926074000","14","1","屏東縣","滿州鄉","120.805","22.015","11"
"111","58150","20220926074000","74","3","屏東縣","滿州鄉","120.875","22.115","113"
"12","58179","20220926074000","10","2","屏東縣","滿州鄉","120.880","22.135","12"
"157","58209","20220926074000","70","3","屏東縣","滿州鄉","120.840","21.985","139"
"57","58243","20220926074000","45","2","屏東縣","滿州鄉","120.840","22.015","65"
"219","58245","20220926074000","204","1","屏東縣","滿州鄉","120.835","22.020","225"
"29","58246","20220926074000","16","3","屏東縣","滿州鄉","120.840","22.020","29"
"184","58248","20220926074000","116","3","屏東縣","滿州鄉","120.830","22.025","196"
"338","58265","20220926074000","282","1","屏東縣","滿州鄉","120.830","21.995","344"
"27","58303","20220926074000","17","3","屏東縣","滿州鄉","120.850","22.020","30"
"56","58452","20220926074000","32","3","屏東縣","滿州鄉","120.830","22.075","61"
"30","58493","20220926074000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"20","58500","20220926074000","26","0","屏東縣","滿州鄉","120.840","22.100","21"
"187","58514","20220926074000","110","3","屏東縣","枋山鄉","120.665","22.240","145"
"193","58522","20220926074000","203","0","屏東縣","枋山鄉","120.650","22.260","180"
"53","58529","20220926074000","181","0","屏東縣","枋山鄉","120.690","22.190","43"
"37","58531","20220926074000","132","0","屏東縣","枋山鄉","120.690","22.195","37"
"17","58544","20220926074000","13","2","屏東縣","佳冬鄉","120.525","22.410","18"
"384","58554","20220926074000","474","0","屏東縣","恆春鎮","120.740","22.030","348"
"15","58568","20220926074000","195","0","屏東縣","恆春鎮","120.735","22.040","19"
"63","58585","20220926074000","31","3","屏東縣","恆春鎮","120.720","22.045","57"
"17","58609","20220926074000","238","0","屏東縣","恆春鎮","120.750","21.955","13"
"43","58614","20220926074000","460","0","屏東縣","恆春鎮","120.755","21.960","42"
"21","58615","20220926074000","13","3","屏東縣","恆春鎮","120.760","21.960","22"
"498","58618","20220926074000","485","1","屏東縣","恆春鎮","120.755","21.965","481"
"525","58656","20220926074000","160","3","屏東縣","恆春鎮","120.730","22.010","491"
"358","58663","20220926074000","341","1","屏東縣","恆春鎮","120.745","22.005","371"
"254","58680","20220926074000","215","1","屏東縣","恆春鎮","120.730","21.995","256"
"27","58690","20220926074000","16","3","屏東縣","恆春鎮","120.740","21.920","30"
"316","58691","20220926074000","237","2","屏東縣","恆春鎮","120.725","21.925","313"
"28","58698","20220926074000","22","2","屏東縣","恆春鎮","120.715","21.935","25"
"57","58707","20220926074000","55","1","屏東縣","恆春鎮","120.715","21.945","55"
"317","58723","20220926074000","185","3","屏東縣","恆春鎮","120.720","21.960","181"
"1145","58725","20220926074000","1178","0","屏東縣","恆春鎮","120.740","22.010","1204"
"22","58785","20220926074000","68","0","屏東縣","恆春鎮","120.720","22.040","21"
"78","58793","20220926074000","41","3","屏東縣","恆春鎮","120.695","22.020","75"
"15","58796","20220926074000","14","1","屏東縣","恆春鎮","120.710","22.020","15"
"112","58818","20220926074000","107","1","屏東縣","恆春鎮","120.850","21.905","170"
"26","58819","20220926074000","27","0","屏東縣","恆春鎮","120.855","21.905","47"
"75","58824","20220926074000","85","0","屏東縣","恆春鎮","120.850","21.910","87"
"234","58829","20220926074000","128","3","屏東縣","恆春鎮","120.850","21.915","276"
"62","58837","20220926074000","59","1","屏東縣","恆春鎮","120.830","21.925","44"
"219","58849","20220926074000","140","3","屏東縣","恆春鎮","120.825","21.935","196"
"26","58893","20220926074000","222","0","屏東縣","車城鄉","120.715","22.070","17"
"150","58924","20220926074000","52","3","屏東縣","獅子鄉","120.730","22.195","140"
"20","58958","20220926074000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"128","58971","20220926074000","108","1","屏東縣","獅子鄉","120.725","22.210","124"
"12","58992","20220926074000","11","1","屏東縣","獅子鄉","120.760","22.215","12"
"43","58997","20220926074000","19","3","屏東縣","獅子鄉","120.785","22.215","38"
"82","59115","20220926074000","448","0","屏東縣","琉球鄉","120.380","22.350","89"
"38","59117","20220926074000","324","0","屏東縣","琉球鄉","120.365","22.325","30"
"447","59120","20220926074000","304","2","屏東縣","琉球鄉","120.370","22.335","468"
"96","59149","20220926074000","118","0","屏東縣","獅子鄉","120.660","22.275","73"
"58","59469","20220926074000","53","1","屏東縣","獅子鄉","120.650","22.315","51"
"134","59772","20220926074000","85","3","屏東縣","獅子鄉","120.685","22.225","141"
"228","60023","20220926074000","193","1","屏東縣","獅子鄉","120.700","22.165","302"
"14","60065","20220926074000","92","0","屏東縣","獅子鄉","120.800","22.230","14"
"22","60076","20220926074000","17","2","屏東縣","獅子鄉","120.805","22.235","26"
"1589","60172","20220926074000","1513","1","屏東縣","琉球鄉","120.370","22.340","1991"
"26","60174","20220926074000","78","0","屏東縣","琉球鄉","120.375","22.345","64"
"130","60189","20220926074000","91","2","屏東縣","車城鄉","120.700","22.040","100"
"61","60193","20220926074000","49","2","屏東縣","車城鄉","120.700","22.050","66"
"50","60196","20220926074000","30","3","屏東縣","琉球鄉","120.365","22.340","58"
"11","60197","20220926074000","26","0","屏東縣","琉球鄉","120.365","22.345","15"
"276","60198","20220926074000","222","2","屏東縣","琉球鄉","120.370","22.350","307"
"472","60206","20220926074000","203","3","屏東縣","車城鄉","120.715","22.065","513"
"21","60213","20220926074000","163","0","屏東縣","車城鄉","120.720","22.090","25"
"181","60234","20220926074000","70","3","屏東縣","車城鄉","120.715","22.115","138"
"1159","60246","20220926074000","451","3","屏東縣","琉球鄉","120.385","22.350","1301"
"142","60260","20220926074000","88","3","屏東縣","車城鄉","120.740","22.085","101"
"236","60283","20220926074000","205","1","屏東縣","車城鄉","120.750","22.095","240"
"26","60314","20220926074000","147","0","屏東縣","枋寮鄉","120.555","22.390","20"
"39","60322","20220926074000","398","0","屏東縣","車城鄉","120.715","22.075","35"
"328","60328","20220926074000","128","3","屏東縣","車城鄉","120.730","22.075","183"
"10","60338","20220926074000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"290","60350","20220926074000","215","2","屏東縣","枋寮鄉","120.590","22.405","244"
"51","60369","20220926074000","235","0","屏東縣","枋寮鄉","120.620","22.405","46"
"181","60374","20220926074000","146","2","屏東縣","枋寮鄉","120.590","22.370","169"
"240","60377","20220926074000","221","1","屏東縣","枋寮鄉","120.580","22.375","259"
"740","60401","20220926074000","642","1","屏東縣","枋寮鄉","120.575","22.405","726"
"432","60404","20220926074000","217","3","屏東縣","佳冬鄉","120.565","22.410","472"
"1264","60421","20220926074000","1203","1","屏東縣","枋寮鄉","120.600","22.360","1268"
"439","60428","20220926074000","262","3","屏東縣","枋寮鄉","120.600","22.365","400"
"90","60441","20220926074000","97","0","屏東縣","枋山鄉","120.645","22.295","131"
"142","60442","20220926074000","97","2","屏東縣","獅子鄉","120.640","22.310","139"
"201","60446","20220926074000","177","1","屏東縣","枋山鄉","120.630","22.320","243"
"113","60449","20220926074000","75","3","屏東縣","枋山鄉","120.615","22.330","123"
"280","60455","20220926074000","115","3","屏東縣","枋山鄉","120.620","22.335","338"
"167","60456","20220926074000","90","3","屏東縣","枋山鄉","120.625","22.335","136"
"1241","60532","20220926074000","596","3","屏東縣","恆春鎮","120.740","22.000","1350"
"667","60533","20220926074000","296","3","屏東縣","恆春鎮","120.740","22.005","657"
"213","60535","20220926074000","278","0","屏東縣","恆春鎮","120.815","21.935","187"
"280","60537","20220926074000","156","3","屏東縣","恆春鎮","120.805","21.940","269"
"26","60539","20220926074000","328","0","屏東縣","恆春鎮","120.795","21.945","23"
"721","60540","20220926074000","641","1","屏東縣","恆春鎮","120.800","21.945","777"
"500","60541","20220926074000","484","1","屏東縣","恆春鎮","120.805","21.945","588"
"104","60543","20220926074000","100","1","屏東縣","恆春鎮","120.780","21.950","116"
"233","60544","20220926074000","114","3","屏東縣","恆春鎮","120.785","21.950","250"
"208","60568","20220926074000","171","2","屏東縣","恆春鎮","120.810","21.955","180"
"92","60589","20220926074000","46","3","屏東縣","恆春鎮","120.815","21.965","119"
"44","60623","20220926074000","331","0","屏東縣","恆春鎮","120.735","21.950","39"
"59","60646","20220926074000","55","1","屏東縣","恆春鎮","120.720","21.975","71"
"84","60651","20220926074000","74","1","屏東縣","恆春鎮","120.715","21.985","76"
"385","60656","20220926074000","164","3","屏東縣","恆春鎮","120.705","21.995","408"
"83","60671","20220926074000","882","0","屏東縣","恆春鎮","120.740","21.995","102"
"63","60672","20220926074000","200","0","屏東縣","恆春鎮","120.745","21.995","77"
"796","60680","20220926074000","652","2","屏東縣","恆春鎮","120.745","22.000","935"
"53","60694","20220926074000","60","0","屏東縣","恆春鎮","120.765","22.000","45"
"51","60732","20220926074000","59","0","屏東縣","牡丹鄉","120.815","22.075","43"
"14","60771","20220926074000","42","0","屏東縣","滿州鄉","120.890","22.140","16"
"47","60791","20220926074000","37","2","屏東縣","牡丹鄉","120.890","22.165","45"
"42","60821","20220926074000","73","0","屏東縣","牡丹鄉","120.880","22.185","42"
"23","60825","20220926074000","29","0","屏東縣","牡丹鄉","120.880","22.190","25"
"69","60827","20220926074000","51","2","屏東縣","牡丹鄉","120.885","22.190","82"
"34","60884","20220926074000","26","2","屏東縣","牡丹鄉","120.850","22.185","25"
"59","60907","20220926074000","51","1","屏東縣","牡丹鄉","120.855","22.200","63"
"20","60936","20220926074000","18","1","屏東縣","牡丹鄉","120.815","22.150","14"
"82","60994","20220926074000","46","3","屏東縣","牡丹鄉","120.835","22.175","80"
"68","61141","20220926074000","53","2","屏東縣","牡丹鄉","120.770","22.125","68"
"211","61160","20220926074000","191","1","屏東縣","牡丹鄉","120.780","22.130","213"
"17","61331","20220926074000","101","0","屏東縣","牡丹鄉","120.840","22.115","18"
"159","61332","20220926074000","171","0","屏東縣","牡丹鄉","120.845","22.115","140"
