"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"186","6258","20220927204000","92","3","屏東縣","恆春鎮","120.745","21.945","165"
"31","6267","20220927204000","147","0","屏東縣","恆春鎮","120.790","21.945","22"
"123","9415","20220927204000","68","3","屏東縣","恆春鎮","120.715","21.970","183"
"75","9416","20220927204000","44","3","屏東縣","恆春鎮","120.845","21.970","80"
"334","15716","20220927204000","195","3","臺東縣","蘭嶼鄉","121.535","22.025","301"
"28","18068","20220927204000","44","0","屏東縣","車城鄉","120.695","22.045","30"
"19","40369","20220927204000","76","0","屏東縣","枋山鄉","120.660","22.245","126"
"79","46865","20220927204000","71","1","臺東縣","大武鄉","120.890","22.305","66"
"49","49782","20220927204000","177","0","屏東縣","琉球鄉","120.355","22.330","66"
"37","49783","20220927204000","158","0","屏東縣","琉球鄉","120.375","22.330","30"
"451","52213","20220927204000","290","3","屏東縣","琉球鄉","120.380","22.355","452"
"64","57589","20220927204000","20","3","屏東縣","春日鄉","120.660","22.365","53"
"82","57606","20220927204000","55","2","屏東縣","春日鄉","120.665","22.365","88"
"119","57748","20220927204000","99","2","屏東縣","春日鄉","120.750","22.405","104"
"262","57758","20220927204000","174","3","屏東縣","春日鄉","120.625","22.365","283"
"30","57868","20220927204000","198","0","屏東縣","車城鄉","120.730","22.055","37"
"233","57949","20220927204000","69","3","屏東縣","車城鄉","120.715","22.050","194"
"34","57951","20220927204000","155","0","屏東縣","車城鄉","120.710","22.055","36"
"437","57952","20220927204000","182","3","屏東縣","枋寮鄉","120.595","22.375","394"
"223","57962","20220927204000","440","0","屏東縣","枋寮鄉","120.595","22.385","202"
"511","57963","20220927204000","396","2","屏東縣","枋寮鄉","120.600","22.385","512"
"18","57992","20220927204000","15","2","屏東縣","滿州鄉","120.890","22.090","18"
"14","58022","20220927204000","14","1","屏東縣","滿州鄉","120.895","22.100","11"
"15","58112","20220927204000","17","0","屏東縣","滿州鄉","120.805","22.015","10"
"122","58150","20220927204000","98","2","屏東縣","滿州鄉","120.875","22.115","131"
"88","58209","20220927204000","76","1","屏東縣","滿州鄉","120.840","21.985","90"
"45","58243","20220927204000","44","1","屏東縣","滿州鄉","120.840","22.015","50"
"203","58245","20220927204000","215","0","屏東縣","滿州鄉","120.835","22.020","207"
"55","58246","20220927204000","15","3","屏東縣","滿州鄉","120.840","22.020","55"
"112","58248","20220927204000","95","1","屏東縣","滿州鄉","120.830","22.025","77"
"279","58265","20220927204000","235","1","屏東縣","滿州鄉","120.830","21.995","303"
"57","58303","20220927204000","24","3","屏東縣","滿州鄉","120.850","22.020","52"
