"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"140","6258","20220622013000","83","3","屏東縣","恆春鎮","120.745","21.945","127"
"11","6267","20220622013000","127","0","屏東縣","恆春鎮","120.790","21.945","15"
"108","9415","20220622013000","84","2","屏東縣","恆春鎮","120.715","21.970","97"
"94","9416","20220622013000","51","3","屏東縣","恆春鎮","120.845","21.970","76"
"237","15716","20220622013000","207","1","臺東縣","蘭嶼鄉","121.535","22.025","210"
"24","15719","20220622013000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"25","18068","20220622013000","34","0","屏東縣","車城鄉","120.695","22.045","27"
"148","20191","20220622013000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","131"
"73","40369","20220622013000","62","1","屏東縣","枋山鄉","120.660","22.245","82"
"77","46865","20220622013000","71","1","臺東縣","大武鄉","120.890","22.305","70"
"204","49782","20220622013000","170","2","屏東縣","琉球鄉","120.355","22.330","176"
"15","49783","20220622013000","144","0","屏東縣","琉球鄉","120.375","22.330","18"
"493","52213","20220622013000","248","3","屏東縣","琉球鄉","120.380","22.355","452"
"27","57589","20220622013000","20","2","屏東縣","春日鄉","120.660","22.365","19"
"89","57606","20220622013000","54","3","屏東縣","春日鄉","120.665","22.365","81"
"86","57748","20220622013000","87","0","屏東縣","春日鄉","120.750","22.405","107"
"207","57758","20220622013000","163","2","屏東縣","春日鄉","120.625","22.365","196"
"18","57858","20220622013000","169","0","屏東縣","恆春鎮","120.730","21.985","20"
"18","57868","20220622013000","229","0","屏東縣","車城鄉","120.730","22.055","20"
"119","57949","20220622013000","63","3","屏東縣","車城鄉","120.715","22.050","106"
"175","57952","20220622013000","160","1","屏東縣","枋寮鄉","120.595","22.375","210"
"735","57962","20220622013000","420","3","屏東縣","枋寮鄉","120.595","22.385","699"
"354","57963","20220622013000","378","0","屏東縣","枋寮鄉","120.600","22.385","354"
"18","57992","20220622013000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"14","58112","20220622013000","18","0","屏東縣","滿州鄉","120.805","22.015","14"
"122","58150","20220622013000","92","2","屏東縣","滿州鄉","120.875","22.115","131"
"16","58179","20220622013000","11","2","屏東縣","滿州鄉","120.880","22.135","11"
"127","58209","20220622013000","83","3","屏東縣","滿州鄉","120.840","21.985","116"
"58","58243","20220622013000","40","2","屏東縣","滿州鄉","120.840","22.015","50"
"231","58245","20220622013000","207","1","屏東縣","滿州鄉","120.835","22.020","271"
"20","58246","20220622013000","17","1","屏東縣","滿州鄉","120.840","22.020","20"
