"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"303","6258","20220615152000","252","2","屏東縣","恆春鎮","120.745","21.945","233"
"16","6267","20220615152000","141","0","屏東縣","恆春鎮","120.790","21.945","16"
"92","9415","20220615152000","62","2","屏東縣","恆春鎮","120.715","21.970","110"
"141","9416","20220615152000","77","3","屏東縣","恆春鎮","120.845","21.970","114"
"261","15716","20220615152000","183","2","臺東縣","蘭嶼鄉","121.535","22.025","256"
"42","15719","20220615152000","233","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"243","18068","20220615152000","428","0","屏東縣","車城鄉","120.695","22.045","183"
"155","20191","20220615152000","519","0","臺東縣","蘭嶼鄉","121.570","22.065","128"
"11","39868","20220615152000","13","0","屏東縣","牡丹鄉","120.895","22.240","11"
"153","40369","20220615152000","98","3","屏東縣","枋山鄉","120.660","22.245","166"
"63","46865","20220615152000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"182","49782","20220615152000","129","2","屏東縣","琉球鄉","120.355","22.330","153"
"46","49783","20220615152000","177","0","屏東縣","琉球鄉","120.375","22.330","50"
"517","52213","20220615152000","327","3","屏東縣","琉球鄉","120.380","22.355","473"
"50","57589","20220615152000","34","2","屏東縣","春日鄉","120.660","22.365","32"
"76","57606","20220615152000","49","3","屏東縣","春日鄉","120.665","22.365","87"
"137","57748","20220615152000","116","1","屏東縣","春日鄉","120.750","22.405","112"
"228","57758","20220615152000","197","1","屏東縣","春日鄉","120.625","22.365","228"
"37","57858","20220615152000","120","0","屏東縣","恆春鎮","120.730","21.985","40"
"37","57868","20220615152000","166","0","屏東縣","車城鄉","120.730","22.055","31"
"139","57949","20220615152000","71","3","屏東縣","車城鄉","120.715","22.050","134"
"13","57951","20220615152000","125","0","屏東縣","車城鄉","120.710","22.055","28"
"358","57952","20220615152000","249","2","屏東縣","枋寮鄉","120.595","22.375","355"
"697","57962","20220615152000","374","3","屏東縣","枋寮鄉","120.595","22.385","694"
"343","57963","20220615152000","323","1","屏東縣","枋寮鄉","120.600","22.385","353"
"16","57992","20220615152000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"32","58022","20220615152000","30","1","屏東縣","滿州鄉","120.895","22.100","26"
"26","58112","20220615152000","21","2","屏東縣","滿州鄉","120.805","22.015","16"
"211","58150","20220615152000","119","3","屏東縣","滿州鄉","120.875","22.115","135"
"20","58179","20220615152000","13","3","屏東縣","滿州鄉","120.880","22.135","14"
"107","58209","20220615152000","74","2","屏東縣","滿州鄉","120.840","21.985","106"
"71","58243","20220615152000","73","0","屏東縣","滿州鄉","120.840","22.015","77"
"251","58245","20220615152000","196","2","屏東縣","滿州鄉","120.835","22.020","258"
"22","58246","20220615152000","12","3","屏東縣","滿州鄉","120.840","22.020","20"
"76","58248","20220615152000","82","0","屏東縣","滿州鄉","120.830","22.025","65"
"306","58265","20220615152000","251","2","屏東縣","滿州鄉","120.830","21.995","326"
"66","58452","20220615152000","38","3","屏東縣","滿州鄉","120.830","22.075","79"
"27","58493","20220615152000","20","2","屏東縣","滿州鄉","120.830","22.095","19"
"18","58500","20220615152000","22","0","屏東縣","滿州鄉","120.840","22.100","30"
"263","58514","20220615152000","203","2","屏東縣","枋山鄉","120.665","22.240","209"
"216","58522","20220615152000","359","0","屏東縣","枋山鄉","120.650","22.260","240"
"117","58529","20220615152000","259","0","屏東縣","枋山鄉","120.690","22.190","123"
"77","58531","20220615152000","199","0","屏東縣","枋山鄉","120.690","22.195","85"
