"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"742","6258","20220906134000","341","3","屏東縣","恆春鎮","120.745","21.945","629"
"18","6267","20220906134000","105","0","屏東縣","恆春鎮","120.790","21.945","16"
"133","9415","20220906134000","57","3","屏東縣","恆春鎮","120.715","21.970","144"
"162","9416","20220906134000","66","3","屏東縣","恆春鎮","120.845","21.970","135"
"257","15716","20220906134000","208","2","臺東縣","蘭嶼鄉","121.535","22.025","303"
"31","15719","20220906134000","266","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"272","18068","20220906134000","287","0","屏東縣","車城鄉","120.695","22.045","345"
"216","20191","20220906134000","555","0","臺東縣","蘭嶼鄉","121.570","22.065","204"
"10","39868","20220906134000","28","0","屏東縣","牡丹鄉","120.895","22.240","20"
"249","40369","20220906134000","115","3","屏東縣","枋山鄉","120.660","22.245","268"
"101","46865","20220906134000","86","1","臺東縣","大武鄉","120.890","22.305","77"
"106","49782","20220906134000","172","0","屏東縣","琉球鄉","120.355","22.330","142"
"29","49783","20220906134000","189","0","屏東縣","琉球鄉","120.375","22.330","59"
"704","52213","20220906134000","371","3","屏東縣","琉球鄉","120.380","22.355","724"
"72","57589","20220906134000","27","3","屏東縣","春日鄉","120.660","22.365","79"
"90","57606","20220906134000","49","3","屏東縣","春日鄉","120.665","22.365","88"
"137","57748","20220906134000","105","2","屏東縣","春日鄉","120.750","22.405","56"
"145","57758","20220906134000","186","0","屏東縣","春日鄉","120.625","22.365","240"
"39","57868","20220906134000","192","0","屏東縣","車城鄉","120.730","22.055","35"
"186","57949","20220906134000","79","3","屏東縣","車城鄉","120.715","22.050","223"
"26","57951","20220906134000","147","0","屏東縣","車城鄉","120.710","22.055","31"
"519","57952","20220906134000","270","3","屏東縣","枋寮鄉","120.595","22.375","478"
"210","57962","20220906134000","414","0","屏東縣","枋寮鄉","120.595","22.385","198"
"492","57963","20220906134000","341","2","屏東縣","枋寮鄉","120.600","22.385","473"
"15","57992","20220906134000","17","0","屏東縣","滿州鄉","120.890","22.090","13"
"60","58022","20220906134000","32","3","屏東縣","滿州鄉","120.895","22.100","36"
"22","58112","20220906134000","15","2","屏東縣","滿州鄉","120.805","22.015","17"
"140","58150","20220906134000","110","2","屏東縣","滿州鄉","120.875","22.115","134"
"11","58179","20220906134000","16","0","屏東縣","滿州鄉","120.880","22.135","14"
"94","58209","20220906134000","79","1","屏東縣","滿州鄉","120.840","21.985","105"
"75","58243","20220906134000","43","3","屏東縣","滿州鄉","120.840","22.015","73"
"233","58245","20220906134000","214","1","屏東縣","滿州鄉","120.835","22.020","243"
"38","58246","20220906134000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"82","58248","20220906134000","80","1","屏東縣","滿州鄉","120.830","22.025","79"
"269","58265","20220906134000","252","1","屏東縣","滿州鄉","120.830","21.995","288"
