"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"149","6258","20220923074000","253","0","屏東縣","恆春鎮","120.745","21.945","164"
"17","6267","20220923074000","188","0","屏東縣","恆春鎮","120.790","21.945","10"
"105","9415","20220923074000","81","2","屏東縣","恆春鎮","120.715","21.970","112"
"72","9416","20220923074000","49","2","屏東縣","恆春鎮","120.845","21.970","70"
"205","15716","20220923074000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","227"
"42","18068","20220923074000","45","0","屏東縣","車城鄉","120.695","22.045","49"
"123","40369","20220923074000","74","3","屏東縣","枋山鄉","120.660","22.245","131"
"15","46865","20220923074000","75","0","臺東縣","大武鄉","120.890","22.305","77"
"75","49782","20220923074000","165","0","屏東縣","琉球鄉","120.355","22.330","92"
"13","49783","20220923074000","152","0","屏東縣","琉球鄉","120.375","22.330","16"
"616","52213","20220923074000","329","3","屏東縣","琉球鄉","120.380","22.355","557"
"50","57589","20220923074000","29","3","屏東縣","春日鄉","120.660","22.365","35"
"89","57606","20220923074000","58","3","屏東縣","春日鄉","120.665","22.365","95"
"115","57748","20220923074000","86","2","屏東縣","春日鄉","120.750","22.405","112"
"228","57758","20220923074000","190","2","屏東縣","春日鄉","120.625","22.365","219"
"15","57868","20220923074000","223","0","屏東縣","車城鄉","120.730","22.055","14"
"113","57949","20220923074000","72","3","屏東縣","車城鄉","120.715","22.050","112"
"304","57952","20220923074000","232","2","屏東縣","枋寮鄉","120.595","22.375","299"
"110","57962","20220923074000","398","0","屏東縣","枋寮鄉","120.595","22.385","136"
"442","57963","20220923074000","359","2","屏東縣","枋寮鄉","120.600","22.385","421"
"14","57992","20220923074000","21","0","屏東縣","滿州鄉","120.890","22.090","11"
"20","58022","20220923074000","14","2","屏東縣","滿州鄉","120.895","22.100","21"
"20","58112","20220923074000","14","2","屏東縣","滿州鄉","120.805","22.015","16"
"114","58150","20220923074000","103","1","屏東縣","滿州鄉","120.875","22.115","137"
"12","58179","20220923074000","13","0","屏東縣","滿州鄉","120.880","22.135","14"
"87","58209","20220923074000","76","1","屏東縣","滿州鄉","120.840","21.985","106"
"67","58243","20220923074000","50","2","屏東縣","滿州鄉","120.840","22.015","58"
"245","58245","20220923074000","213","1","屏東縣","滿州鄉","120.835","22.020","222"
"22","58246","20220923074000","18","2","屏東縣","滿州鄉","120.840","22.020","16"
"207","58248","20220923074000","131","3","屏東縣","滿州鄉","120.830","22.025","184"
"325","58265","20220923074000","273","1","屏東縣","滿州鄉","120.830","21.995","370"
"30","58303","20220923074000","21","2","屏東縣","滿州鄉","120.850","22.020","20"
"70","58452","20220923074000","44","3","屏東縣","滿州鄉","120.830","22.075","64"
"37","58493","20220923074000","27","2","屏東縣","滿州鄉","120.830","22.095","25"
"26","58500","20220923074000","30","0","屏東縣","滿州鄉","120.840","22.100","25"
"152","58514","20220923074000","133","1","屏東縣","枋山鄉","120.665","22.240","170"
"185","58522","20220923074000","187","0","屏東縣","枋山鄉","120.650","22.260","245"
"53","58529","20220923074000","239","0","屏東縣","枋山鄉","120.690","22.190","49"
"45","58531","20220923074000","143","0","屏東縣","枋山鄉","120.690","22.195","40"
"12","58544","20220923074000","11","1","屏東縣","佳冬鄉","120.525","22.410","11"
"403","58554","20220923074000","601","0","屏東縣","恆春鎮","120.740","22.030","345"
"13","58568","20220923074000","150","0","屏東縣","恆春鎮","120.735","22.040","22"
"80","58585","20220923074000","60","2","屏東縣","恆春鎮","120.720","22.045","53"
"16","58609","20220923074000","293","0","屏東縣","恆春鎮","120.750","21.955","16"
"34","58614","20220923074000","508","0","屏東縣","恆春鎮","120.755","21.960","36"
"23","58615","20220923074000","15","3","屏東縣","恆春鎮","120.760","21.960","22"
"496","58618","20220923074000","539","0","屏東縣","恆春鎮","120.755","21.965","476"
"397","58656","20220923074000","221","3","屏東縣","恆春鎮","120.730","22.010","427"
"305","58663","20220923074000","349","0","屏東縣","恆春鎮","120.745","22.005","302"
"198","58680","20220923074000","188","1","屏東縣","恆春鎮","120.730","21.995","213"
"26","58690","20220923074000","16","3","屏東縣","恆春鎮","120.740","21.920","13"
"247","58691","20220923074000","192","2","屏東縣","恆春鎮","120.725","21.925","276"
"36","58698","20220923074000","20","3","屏東縣","恆春鎮","120.715","21.935","18"
"41","58707","20220923074000","35","1","屏東縣","恆春鎮","120.715","21.945","43"
"257","58723","20220923074000","184","2","屏東縣","恆春鎮","120.720","21.960","174"
"1127","58725","20220923074000","1133","0","屏東縣","恆春鎮","120.740","22.010","1086"
"18","58785","20220923074000","83","0","屏東縣","恆春鎮","120.720","22.040","15"
"59","58793","20220923074000","46","2","屏東縣","恆春鎮","120.695","22.020","81"
"14","58796","20220923074000","15","0","屏東縣","恆春鎮","120.710","22.020","16"
"168","58818","20220923074000","116","2","屏東縣","恆春鎮","120.850","21.905","125"
"118","58819","20220923074000","43","3","屏東縣","恆春鎮","120.855","21.905","169"
"63","58824","20220923074000","56","1","屏東縣","恆春鎮","120.850","21.910","55"
"272","58829","20220923074000","154","3","屏東縣","恆春鎮","120.850","21.915","258"
"71","58837","20220923074000","62","1","屏東縣","恆春鎮","120.830","21.925","56"
"140","58849","20220923074000","102","2","屏東縣","恆春鎮","120.825","21.935","135"
"20","58893","20220923074000","210","0","屏東縣","車城鄉","120.715","22.070","20"
"148","58924","20220923074000","93","3","屏東縣","獅子鄉","120.730","22.195","156"
"19","58958","20220923074000","128","0","屏東縣","獅子鄉","120.750","22.205","16"
"146","58971","20220923074000","117","2","屏東縣","獅子鄉","120.725","22.210","113"
"11","58992","20220923074000","10","1","屏東縣","獅子鄉","120.760","22.215","17"
"44","58997","20220923074000","19","3","屏東縣","獅子鄉","120.785","22.215","39"
"79","59115","20220923074000","494","0","屏東縣","琉球鄉","120.380","22.350","74"
"37","59117","20220923074000","315","0","屏東縣","琉球鄉","120.365","22.325","42"
"371","59120","20220923074000","307","2","屏東縣","琉球鄉","120.370","22.335","379"
"80","59149","20220923074000","111","0","屏東縣","獅子鄉","120.660","22.275","74"
"13","59374","20220923074000","11","1","屏東縣","獅子鄉","120.655","22.310","13"
"65","59469","20220923074000","62","1","屏東縣","獅子鄉","120.650","22.315","52"
"134","59772","20220923074000","103","2","屏東縣","獅子鄉","120.685","22.225","132"
"173","60023","20220923074000","155","1","屏東縣","獅子鄉","120.700","22.165","225"
"19","60065","20220923074000","81","0","屏東縣","獅子鄉","120.800","22.230","14"
"21","60076","20220923074000","13","3","屏東縣","獅子鄉","120.805","22.235","25"
"1482","60172","20220923074000","1386","1","屏東縣","琉球鄉","120.370","22.340","1610"
"14","60174","20220923074000","66","0","屏東縣","琉球鄉","120.375","22.345","62"
"95","60189","20220923074000","72","2","屏東縣","車城鄉","120.700","22.040","103"
"77","60193","20220923074000","55","2","屏東縣","車城鄉","120.700","22.050","70"
"33","60196","20220923074000","33","1","屏東縣","琉球鄉","120.365","22.340","44"
"11","60197","20220923074000","33","0","屏東縣","琉球鄉","120.365","22.345","12"
"263","60198","20220923074000","179","2","屏東縣","琉球鄉","120.370","22.350","251"
"493","60206","20220923074000","253","3","屏東縣","車城鄉","120.715","22.065","469"
"32","60213","20220923074000","173","0","屏東縣","車城鄉","120.720","22.090","17"
"145","60234","20220923074000","52","3","屏東縣","車城鄉","120.715","22.115","144"
"1109","60246","20220923074000","608","3","屏東縣","琉球鄉","120.385","22.350","1131"
"100","60260","20220923074000","86","1","屏東縣","車城鄉","120.740","22.085","106"
"230","60283","20220923074000","198","1","屏東縣","車城鄉","120.750","22.095","235"
"18","60314","20220923074000","169","0","屏東縣","枋寮鄉","120.555","22.390","22"
"29","60322","20220923074000","384","0","屏東縣","車城鄉","120.715","22.075","33"
"308","60328","20220923074000","132","3","屏東縣","車城鄉","120.730","22.075","236"
"264","60350","20220923074000","215","2","屏東縣","枋寮鄉","120.590","22.405","294"
"38","60369","20220923074000","247","0","屏東縣","枋寮鄉","120.620","22.405","43"
"165","60374","20220923074000","165","1","屏東縣","枋寮鄉","120.590","22.370","162"
"270","60377","20220923074000","207","2","屏東縣","枋寮鄉","120.580","22.375","263"
"734","60401","20220923074000","622","1","屏東縣","枋寮鄉","120.575","22.405","750"
"435","60404","20220923074000","321","2","屏東縣","佳冬鄉","120.565","22.410","493"
"1282","60421","20220923074000","1131","1","屏東縣","枋寮鄉","120.600","22.360","1308"
"379","60428","20220923074000","266","2","屏東縣","枋寮鄉","120.600","22.365","405"
"109","60441","20220923074000","111","0","屏東縣","枋山鄉","120.645","22.295","95"
"135","60442","20220923074000","116","1","屏東縣","獅子鄉","120.640","22.310","154"
"223","60446","20220923074000","179","2","屏東縣","枋山鄉","120.630","22.320","207"
"121","60449","20220923074000","80","3","屏東縣","枋山鄉","120.615","22.330","31"
"286","60455","20220923074000","190","3","屏東縣","枋山鄉","120.620","22.335","427"
"150","60456","20220923074000","125","2","屏東縣","枋山鄉","120.625","22.335","114"
"1360","60532","20220923074000","895","3","屏東縣","恆春鎮","120.740","22.000","1331"
"592","60533","20220923074000","392","3","屏東縣","恆春鎮","120.740","22.005","599"
"136","60535","20220923074000","245","0","屏東縣","恆春鎮","120.815","21.935","160"
"271","60537","20220923074000","170","3","屏東縣","恆春鎮","120.805","21.940","313"
"28","60539","20220923074000","273","0","屏東縣","恆春鎮","120.795","21.945","17"
"608","60540","20220923074000","553","1","屏東縣","恆春鎮","120.800","21.945","523"
"607","60541","20220923074000","595","1","屏東縣","恆春鎮","120.805","21.945","539"
"103","60543","20220923074000","93","1","屏東縣","恆春鎮","120.780","21.950","104"
"282","60544","20220923074000","169","3","屏東縣","恆春鎮","120.785","21.950","234"
"156","60568","20220923074000","140","1","屏東縣","恆春鎮","120.810","21.955","150"
"119","60589","20220923074000","73","3","屏東縣","恆春鎮","120.815","21.965","135"
"41","60623","20220923074000","335","0","屏東縣","恆春鎮","120.735","21.950","52"
"67","60646","20220923074000","50","2","屏東縣","恆春鎮","120.720","21.975","64"
"71","60651","20220923074000","66","1","屏東縣","恆春鎮","120.715","21.985","73"
"253","60656","20220923074000","234","1","屏東縣","恆春鎮","120.705","21.995","239"
"84","60671","20220923074000","883","0","屏東縣","恆春鎮","120.740","21.995","85"
"73","60672","20220923074000","278","0","屏東縣","恆春鎮","120.745","21.995","61"
"711","60680","20220923074000","639","1","屏東縣","恆春鎮","120.745","22.000","838"
"51","60694","20220923074000","68","0","屏東縣","恆春鎮","120.765","22.000","59"
"40","60732","20220923074000","63","0","屏東縣","牡丹鄉","120.815","22.075","39"
"49","60771","20220923074000","120","0","屏東縣","滿州鄉","120.890","22.140","49"
"33","60778","20220923074000","20","3","屏東縣","牡丹鄉","120.880","22.155","36"
