"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"515","6258","20220612114000","692","0","屏東縣","恆春鎮","120.745","21.945","572"
"17","6267","20220612114000","199","0","屏東縣","恆春鎮","120.790","21.945","21"
"145","9415","20220612114000","105","2","屏東縣","恆春鎮","120.715","21.970","144"
"272","9416","20220612114000","156","3","屏東縣","恆春鎮","120.845","21.970","212"
"280","15716","20220612114000","231","2","臺東縣","蘭嶼鄉","121.535","22.025","268"
"27","15719","20220612114000","392","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"340","18068","20220612114000","567","0","屏東縣","車城鄉","120.695","22.045","326"
"126","20191","20220612114000","690","0","臺東縣","蘭嶼鄉","121.570","22.065","92"
"42","39868","20220612114000","45","0","屏東縣","牡丹鄉","120.895","22.240","14"
"199","40369","20220612114000","205","0","屏東縣","枋山鄉","120.660","22.245","270"
"130","46865","20220612114000","97","2","臺東縣","大武鄉","120.890","22.305","98"
"284","49782","20220612114000","268","1","屏東縣","琉球鄉","120.355","22.330","268"
"64","49783","20220612114000","239","0","屏東縣","琉球鄉","120.375","22.330","55"
"695","52213","20220612114000","505","2","屏東縣","琉球鄉","120.380","22.355","785"
"30","57554","20220612114000","34","0","屏東縣","春日鄉","120.645","22.355","35"
"41","57589","20220612114000","43","0","屏東縣","春日鄉","120.660","22.365","46"
"100","57606","20220612114000","75","2","屏東縣","春日鄉","120.665","22.365","97"
"158","57748","20220612114000","138","1","屏東縣","春日鄉","120.750","22.405","126"
"236","57758","20220612114000","206","1","屏東縣","春日鄉","120.625","22.365","215"
"50","57858","20220612114000","179","0","屏東縣","恆春鎮","120.730","21.985","36"
"42","57868","20220612114000","163","0","屏東縣","車城鄉","120.730","22.055","38"
"13","57908","20220612114000","16","0","屏東縣","車城鄉","120.760","22.070","13"
"18","57911","20220612114000","14","2","屏東縣","車城鄉","120.775","22.070","18"
"163","57949","20220612114000","99","3","屏東縣","車城鄉","120.715","22.050","188"
"20","57951","20220612114000","184","0","屏東縣","車城鄉","120.710","22.055","20"
"395","57952","20220612114000","350","1","屏東縣","枋寮鄉","120.595","22.375","458"
"864","57962","20220612114000","408","3","屏東縣","枋寮鄉","120.595","22.385","953"
"435","57963","20220612114000","479","0","屏東縣","枋寮鄉","120.600","22.385","437"
"24","57992","20220612114000","37","0","屏東縣","滿州鄉","120.890","22.090","39"
"28","58022","20220612114000","95","0","屏東縣","滿州鄉","120.895","22.100","44"
"31","58112","20220612114000","20","3","屏東縣","滿州鄉","120.805","22.015","21"
"114","58150","20220612114000","109","1","屏東縣","滿州鄉","120.875","22.115","158"
"195","58209","20220612114000","152","2","屏東縣","滿州鄉","120.840","21.985","203"
"72","58243","20220612114000","53","2","屏東縣","滿州鄉","120.840","22.015","68"
"241","58245","20220612114000","222","1","屏東縣","滿州鄉","120.835","22.020","260"
"29","58246","20220612114000","16","3","屏東縣","滿州鄉","120.840","22.020","25"
"114","58248","20220612114000","151","0","屏東縣","滿州鄉","120.830","22.025","152"
"405","58265","20220612114000","396","1","屏東縣","滿州鄉","120.830","21.995","422"
"35","58303","20220612114000","29","2","屏東縣","滿州鄉","120.850","22.020","29"
"80","58452","20220612114000","36","3","屏東縣","滿州鄉","120.830","22.075","87"
"51","58493","20220612114000","28","3","屏東縣","滿州鄉","120.830","22.095","35"
"38","58500","20220612114000","35","1","屏東縣","滿州鄉","120.840","22.100","40"
"411","58514","20220612114000","391","1","屏東縣","枋山鄉","120.665","22.240","507"
"450","58522","20220612114000","439","1","屏東縣","枋山鄉","120.650","22.260","398"
"149","58529","20220612114000","368","0","屏東縣","枋山鄉","120.690","22.190","134"
"90","58531","20220612114000","314","0","屏東縣","枋山鄉","120.690","22.195","105"
"19","58544","20220612114000","13","2","屏東縣","佳冬鄉","120.525","22.410","23"
"596","58554","20220612114000","434","2","屏東縣","恆春鎮","120.740","22.030","698"
"34","58568","20220612114000","204","0","屏東縣","恆春鎮","120.735","22.040","36"
"73","58585","20220612114000","21","3","屏東縣","恆春鎮","120.720","22.045","71"
"10","58609","20220612114000","79","0","屏東縣","恆春鎮","120.750","21.955","15"
"99","58614","20220612114000","795","0","屏東縣","恆春鎮","120.755","21.960","114"
"15","58615","20220612114000","12","2","屏東縣","恆春鎮","120.760","21.960","21"
