"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"702","6258","20220811133000","313","3","屏東縣","恆春鎮","120.745","21.945","654"
"12","6267","20220811133000","106","0","屏東縣","恆春鎮","120.790","21.945","19"
"132","9415","20220811133000","62","3","屏東縣","恆春鎮","120.715","21.970","135"
"146","9416","20220811133000","66","3","屏東縣","恆春鎮","120.845","21.970","147"
"339","15716","20220811133000","185","3","臺東縣","蘭嶼鄉","121.535","22.025","332"
"44","15719","20220811133000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","54"
"384","18068","20220811133000","349","1","屏東縣","車城鄉","120.695","22.045","384"
"216","20191","20220811133000","581","0","臺東縣","蘭嶼鄉","121.570","22.065","273"
"29","39868","20220811133000","14","3","屏東縣","牡丹鄉","120.895","22.240","17"
"207","40369","20220811133000","115","3","屏東縣","枋山鄉","120.660","22.245","181"
"97","46865","20220811133000","90","1","臺東縣","大武鄉","120.890","22.305","104"
"75","49782","20220811133000","175","0","屏東縣","琉球鄉","120.355","22.330","86"
"56","49783","20220811133000","185","0","屏東縣","琉球鄉","120.375","22.330","38"
"580","52213","20220811133000","384","3","屏東縣","琉球鄉","120.380","22.355","519"
"89","57589","20220811133000","33","3","屏東縣","春日鄉","120.660","22.365","82"
"66","57606","20220811133000","44","3","屏東縣","春日鄉","120.665","22.365","65"
"127","57748","20220811133000","123","1","屏東縣","春日鄉","120.750","22.405","109"
"243","57758","20220811133000","191","2","屏東縣","春日鄉","120.625","22.365","269"
"34","57858","20220811133000","162","0","屏東縣","恆春鎮","120.730","21.985","42"
"33","57868","20220811133000","188","0","屏東縣","車城鄉","120.730","22.055","36"
"233","57949","20220811133000","76","3","屏東縣","車城鄉","120.715","22.050","235"
"540","57952","20220811133000","255","3","屏東縣","枋寮鄉","120.595","22.375","513"
"235","57962","20220811133000","439","0","屏東縣","枋寮鄉","120.595","22.385","206"
"601","57963","20220811133000","362","3","屏東縣","枋寮鄉","120.600","22.385","479"
"13","57992","20220811133000","19","0","屏東縣","滿州鄉","120.890","22.090","15"
"36","58022","20220811133000","36","1","屏東縣","滿州鄉","120.895","22.100","20"
"16","58112","20220811133000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"146","58150","20220811133000","131","1","屏東縣","滿州鄉","120.875","22.115","169"
"21","58179","20220811133000","21","1","屏東縣","滿州鄉","120.880","22.135","19"
"11","58180","20220811133000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"92","58209","20220811133000","76","2","屏東縣","滿州鄉","120.840","21.985","77"
"29","58243","20220811133000","55","0","屏東縣","滿州鄉","120.840","22.015","48"
"270","58245","20220811133000","211","2","屏東縣","滿州鄉","120.835","22.020","218"
"44","58246","20220811133000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"77","58248","20220811133000","78","0","屏東縣","滿州鄉","120.830","22.025","42"
