"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","136072","20220925130000","536","0","臺南市","關廟區","120.335","22.955","263"
"602","136080","20220925130000","332","3","臺南市","關廟區","120.325","22.955","546"
"273","136081","20220925130000","385","0","臺南市","關廟區","120.315","22.960","253"
"1310","136083","20220925130000","551","3","臺南市","關廟區","120.325","22.960","1179"
"532","136085","20220925130000","400","2","臺南市","東區","120.220","22.990","558"
"3120","136087","20220925130000","2017","3","臺南市","東區","120.225","22.985","3003"
"1225","136088","20220925130000","1236","0","臺南市","東區","120.230","22.990","1289"
"2523","136089","20220925130000","1836","2","臺南市","東區","120.230","22.995","2617"
"1396","136090","20220925130000","1474","0","臺南市","東區","120.235","22.995","1551"
"1310","136091","20220925130000","741","3","臺南市","北區","120.220","23.000","1393"
"583","136093","20220925130000","379","3","臺南市","中西區","120.180","23.005","562"
"1975","136094","20220925130000","1817","1","臺南市","中西區","120.185","23.005","1918"
"2175","136095","20220925130000","1185","3","臺南市","北區","120.225","23.005","2180"
"336","136096","20220925130000","279","2","臺南市","北區","120.225","23.000","385"
"162","136100","20220925130000","87","3","臺南市","仁德區","120.235","22.950","130"
"197","136101","20220925130000","147","2","臺南市","仁德區","120.235","22.955","246"
"1223","136102","20220925130000","945","2","臺南市","仁德區","120.230","22.955","1219"
"251","136104","20220925130000","134","3","臺南市","仁德區","120.240","22.955","249"
"1803","136105","20220925130000","1168","3","臺南市","仁德區","120.255","22.955","1813"
"274","136109","20220925130000","266","1","臺南市","仁德區","120.250","22.955","279"
"73","136113","20220925130000","491","0","臺南市","仁德區","120.265","22.960","78"
"973","136115","20220925130000","745","2","臺南市","北區","120.220","23.010","1157"
"1095","136118","20220925130000","2269","0","臺南市","中西區","120.210","22.995","1247"
"666","136119","20220925130000","1406","0","臺南市","中西區","120.210","22.990","699"
"1535","136120","20220925130000","2568","0","臺南市","北區","120.205","23.000","1597"
"1602","136122","20220925130000","848","3","臺南市","東區","120.225","22.965","1562"
"1033","136123","20220925130000","836","2","臺南市","東區","120.220","22.970","1063"
"156","136124","20220925130000","932","0","臺南市","東區","120.225","22.970","141"
"1723","136125","20220925130000","2105","0","臺南市","東區","120.225","22.990","1528"
"2062","136126","20220925130000","2027","1","臺南市","東區","120.235","22.990","2198"
"1047","136128","20220925130000","779","2","臺南市","東區","120.245","22.990","1016"
"280","136131","20220925130000","337","0","臺南市","歸仁區","120.275","22.960","276"
"587","136132","20220925130000","335","3","臺南市","歸仁區","120.280","22.960","566"
"49","136145","20220925130000","640","0","臺南市","南區","120.205","22.980","53"
"900","136146","20220925130000","1333","0","臺南市","南區","120.210","22.980","836"
"623","136147","20220925130000","501","2","臺南市","安平區","120.165","22.990","594"
"34","136148","20220925130000","71","0","臺南市","永康區","120.245","22.995","28"
"794","136149","20220925130000","479","3","臺南市","永康區","120.245","23.005","767"
"1517","136151","20220925130000","1103","2","臺南市","永康區","120.245","23.010","1598"
"126","136152","20220925130000","842","0","臺南市","永康區","120.250","23.010","128"
"142","136155","20220925130000","70","3","臺南市","關廟區","120.320","22.970","104"
"154","136163","20220925130000","93","3","臺南市","關廟區","120.310","22.980","123"
"1895","136181","20220925130000","1435","2","臺南市","北區","120.200","23.000","1898"
"88","136182","20220925130000","101","0","臺南市","南區","120.195","22.985","70"
"417","136184","20220925130000","209","3","臺南市","仁德區","120.225","22.960","415"
"316","136185","20220925130000","308","1","臺南市","東區","120.230","22.960","310"
"47","136186","20220925130000","57","0","臺南市","歸仁區","120.275","22.995","45"
"347","136188","20220925130000","321","1","臺南市","歸仁區","120.275","23.000","361"
"325","136195","20220925130000","225","2","臺南市","歸仁區","120.290","22.995","320"
"80","136196","20220925130000","320","0","臺南市","歸仁區","120.295","22.995","86"
"1919","136199","20220925130000","1418","2","臺南市","北區","120.210","23.005","2122"
"1505","136200","20220925130000","578","3","臺南市","東區","120.215","22.995","1627"
"605","136229","20220925130000","472","2","臺南市","安南區","120.195","23.030","577"
"985","136230","20220925130000","941","1","臺南市","安南區","120.195","23.035","922"
"522","136231","20220925130000","424","2","臺南市","南區","120.190","22.965","557"
"16","136248","20220925130000","23","0","臺南市","左鎮區","120.405","22.995","30"
"127","136271","20220925130000","111","1","臺南市","左鎮區","120.420","23.010","127"
"142","136316","20220925130000","283","0","臺南市","左鎮區","120.395","23.010","224"
"73","136343","20220925130000","40","3","臺南市","左鎮區","120.385","23.035","75"
"3932","136422","20220925130000","3219","2","臺南市","東區","120.235","22.985","3691"
"1006","136423","20220925130000","519","3","臺南市","東區","120.215","22.990","1039"
"456","136430","20220925130000","454","1","臺南市","歸仁區","120.285","22.980","425"
"204","136438","20220925130000","136","3","臺南市","歸仁區","120.280","22.990","211"
"429","136444","20220925130000","375","1","臺南市","歸仁區","120.295","22.975","398"
"626","136452","20220925130000","382","3","臺南市","歸仁區","120.285","22.960","584"
"760","136453","20220925130000","260","3","臺南市","歸仁區","120.280","22.965","776"
"117","136454","20220925130000","62","3","臺南市","歸仁區","120.285","22.965","91"
"695","136455","20220925130000","534","2","臺南市","歸仁區","120.285","22.970","723"
"42","136457","20220925130000","558","0","臺南市","仁德區","120.270","22.970","32"
"968","136458","20220925130000","862","1","臺南市","歸仁區","120.275","22.970","796"
"370","136459","20220925130000","286","2","臺南市","歸仁區","120.280","22.970","392"
"473","136460","20220925130000","281","3","臺南市","南區","120.200","22.975","452"
"725","136461","20220925130000","293","3","臺南市","南區","120.195","22.960","755"
"2117","136462","20220925130000","1626","2","臺南市","南區","120.190","22.980","2165"
"392","136475","20220925130000","369","1","臺南市","安南區","120.130","23.015","455"
"349","136483","20220925130000","281","2","臺南市","安南區","120.135","23.020","354"
"783","136490","20220925130000","410","3","臺南市","安南區","120.185","23.025","759"
"550","136495","20220925130000","405","2","臺南市","東區","120.235","22.980","549"
"290","136496","20220925130000","189","3","臺南市","永康區","120.255","23.010","304"
"867","136497","20220925130000","1043","0","臺南市","永康區","120.255","23.015","897"
"446","136498","20220925130000","513","0","臺南市","永康區","120.260","23.015","467"
"45","136501","20220925130000","245","0","臺南市","永康區","120.280","23.010","36"
"103","136503","20220925130000","468","0","臺南市","永康區","120.270","23.015","120"
"1089","136507","20220925130000","680","3","臺南市","永康區","120.275","23.020","1035"
"135","136508","20220925130000","592","0","臺南市","永康區","120.280","23.020","116"
"100","136509","20220925130000","1582","0","臺南市","安平區","120.175","22.995","107"
"987","136512","20220925130000","457","3","臺南市","安南區","120.160","23.005","925"
"1512","136513","20220925130000","738","3","臺南市","安平區","120.190","22.990","1312"
"316","136515","20220925130000","392","0","臺南市","永康區","120.220","23.030","347"
"559","136516","20220925130000","401","2","臺南市","東區","120.245","22.980","514"
"549","136517","20220925130000","661","0","臺南市","仁德區","120.250","22.980","634"
"3208","136518","20220925130000","1467","3","臺南市","東區","120.215","22.980","2971"
"1923","136520","20220925130000","1934","0","臺南市","東區","120.245","22.985","2015"
"1008","136521","20220925130000","456","3","臺南市","仁德區","120.250","22.985","1000"
"698","136523","20220925130000","696","1","臺南市","安平區","120.160","22.990","718"
"829","136525","20220925130000","520","3","臺南市","安平區","120.160","22.995","581"
"1036","136532","20220925130000","824","2","臺南市","安平區","120.165","22.985","970"
"1246","136533","20220925130000","391","3","臺南市","安平區","120.170","22.985","1235"
"735","136534","20220925130000","643","1","臺南市","安平區","120.175","22.985","856"
"1733","136535","20220925130000","832","3","臺南市","安平區","120.170","22.990","1643"
"1761","136536","20220925130000","1580","1","臺南市","安平區","120.175","22.990","1379"
"506","136539","20220925130000","401","2","臺南市","安平區","120.150","22.995","290"
"543","136541","20220925130000","452","2","臺南市","安平區","120.145","23.000","554"
"277","136542","20220925130000","139","3","臺南市","安平區","120.150","23.000","202"
"855","136543","20220925130000","469","3","臺南市","安平區","120.155","23.000","778"
"979","136544","20220925130000","1080","0","臺南市","安平區","120.160","23.000","1236"
"833","136545","20220925130000","1140","0","臺南市","東區","120.240","22.980","865"
"731","136546","20220925130000","505","2","臺南市","東區","120.225","22.995","704"
"1460","136547","20220925130000","1113","2","臺南市","東區","120.235","22.965","1434"
"1386","136548","20220925130000","1135","2","臺南市","東區","120.220","22.975","1383"
"547","136549","20220925130000","597","0","臺南市","歸仁區","120.300","22.960","593"
"106","136550","20220925130000","87","2","臺南市","歸仁區","120.305","22.960","76"
"654","136553","20220925130000","467","2","臺南市","歸仁區","120.285","23.005","664"
"174","136560","20220925130000","1400","0","臺南市","南區","120.195","22.975","176"
"306","136561","20220925130000","1677","0","臺南市","永康區","120.240","23.015","320"
"785","136562","20220925130000","608","2","臺南市","永康區","120.245","23.015","796"
"683","136563","20220925130000","623","1","臺南市","永康區","120.250","23.015","725"
"1962","136564","20220925130000","649","3","臺南市","永康區","120.230","23.005","1873"
"1834","136565","20220925130000","2162","0","臺南市","永康區","120.235","23.000","1822"
"1348","136566","20220925130000","1609","0","臺南市","北區","120.230","23.000","1411"
"743","136567","20220925130000","946","0","臺南市","永康區","120.270","23.005","800"
"1211","136568","20220925130000","1058","1","臺南市","永康區","120.265","23.010","1177"
"206","136570","20220925130000","1180","0","臺南市","永康區","120.265","23.020","208"
"30","136572","20220925130000","495","0","臺南市","永康區","120.260","22.995","45"
"740","136573","20220925130000","821","0","臺南市","永康區","120.265","23.000","785"
"465","136574","20220925130000","324","2","臺南市","安南區","120.200","23.025","476"
"1015","136575","20220925130000","546","3","臺南市","安南區","120.205","23.025","1142"
"1148","136576","20220925130000","589","3","臺南市","安南區","120.210","23.025","1128"
"2228","136577","20220925130000","1594","2","臺南市","北區","120.225","23.010","2225"
"1805","136578","20220925130000","1523","1","臺南市","北區","120.215","23.010","1629"
"1189","136579","20220925130000","717","3","臺南市","北區","120.215","23.015","1146"
"332","136580","20220925130000","559","0","臺南市","南化區","120.495","23.030","316"
"70","136581","20220925130000","211","0","臺南市","南化區","120.500","23.030","77"
"124","136584","20220925130000","43","3","臺南市","南化區","120.500","23.035","135"
"44","136586","20220925130000","50","0","臺南市","南化區","120.465","23.040","51"
"106","136602","20220925130000","51","3","臺南市","南化區","120.465","23.010","111"
"1036","136671","20220925130000","793","2","臺南市","中西區","120.170","23.000","1110"
"2501","136672","20220925130000","1959","2","臺南市","中西區","120.175","23.000","2530"
"461","136674","20220925130000","813","0","臺南市","中西區","120.185","23.000","477"
"1925","136675","20220925130000","1753","1","臺南市","安平區","120.165","22.995","2049"
"574","136676","20220925130000","373","3","臺南市","安平區","120.170","22.995","560"
"2918","136677","20220925130000","2517","1","臺南市","安平區","120.185","22.990","2660"
"285","136678","20220925130000","215","2","臺南市","安平區","120.180","22.995","257"
"1693","136679","20220925130000","1622","1","臺南市","安平區","120.185","22.995","1607"
"1054","136680","20220925130000","723","2","臺南市","安平區","120.180","22.985","1106"
"2267","136681","20220925130000","1285","3","臺南市","安平區","120.180","22.990","2104"
"187","136690","20220925130000","177","1","臺南市","南區","120.215","22.955","196"
"578","136695","20220925130000","334","3","臺南市","南區","120.210","22.965","579"
"980","136696","20220925130000","790","2","臺南市","南區","120.215","22.965","912"
"3140","136697","20220925130000","1429","3","臺南市","南區","120.185","22.965","2954"
"535","136701","20220925130000","358","2","臺南市","南區","120.170","22.955","554"
"192","136709","20220925130000","114","3","臺南市","南區","120.165","22.965","183"
"570","136712","20220925130000","312","3","臺南市","仁德區","120.220","22.955","517"
"437","136717","20220925130000","305","2","臺南市","仁德區","120.255","22.965","399"
"258","136718","20220925130000","321","0","臺南市","仁德區","120.260","22.965","336"
"45","136720","20220925130000","257","0","臺南市","仁德區","120.270","22.965","49"
"139","136721","20220925130000","1133","0","臺南市","仁德區","120.255","22.970","305"
"765","136722","20220925130000","311","3","臺南市","仁德區","120.260","22.970","845"
"1916","136727","20220925130000","1347","2","臺南市","北區","120.220","23.005","1928"
"1680","136728","20220925130000","1553","1","臺南市","北區","120.200","23.005","1666"
"488","136732","20220925130000","337","2","臺南市","仁德區","120.260","22.985","490"
"1090","136738","20220925130000","502","3","臺南市","仁德區","120.260","22.990","1098"
"18","136741","20220925130000","75","0","臺南市","仁德區","120.265","22.995","28"
"569","136752","20220925130000","136","3","臺南市","安南區","120.185","23.035","448"
"593","136755","20220925130000","507","1","臺南市","安南區","120.185","23.040","557"
"5270","136756","20220925130000","3785","2","臺南市","中西區","120.205","22.995","4863"
"444","136758","20220925130000","438","1","臺南市","永康區","120.250","23.000","438"
