"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"522","6258","20220926183000","253","3","屏東縣","恆春鎮","120.745","21.945","553"
"26","6267","20220926183000","148","0","屏東縣","恆春鎮","120.790","21.945","34"
"196","9415","20220926183000","77","3","屏東縣","恆春鎮","120.715","21.970","333"
"99","9416","20220926183000","62","3","屏東縣","恆春鎮","120.845","21.970","101"
"398","15716","20220926183000","241","3","臺東縣","蘭嶼鄉","121.535","22.025","407"
"58","18068","20220926183000","64","0","屏東縣","車城鄉","120.695","22.045","59"
"18","40369","20220926183000","88","0","屏東縣","枋山鄉","120.660","22.245","200"
"67","46865","20220926183000","71","0","臺東縣","大武鄉","120.890","22.305","53"
"53","49782","20220926183000","179","0","屏東縣","琉球鄉","120.355","22.330","52"
"55","49783","20220926183000","168","0","屏東縣","琉球鄉","120.375","22.330","59"
"425","52213","20220926183000","302","2","屏東縣","琉球鄉","120.380","22.355","419"
"84","57589","20220926183000","25","3","屏東縣","春日鄉","120.660","22.365","98"
"69","57606","20220926183000","45","3","屏東縣","春日鄉","120.665","22.365","63"
"105","57748","20220926183000","79","2","屏東縣","春日鄉","120.750","22.405","117"
"251","57758","20220926183000","180","2","屏東縣","春日鄉","120.625","22.365","257"
"34","57868","20220926183000","206","0","屏東縣","車城鄉","120.730","22.055","40"
"11","57911","20220926183000","11","1","屏東縣","車城鄉","120.775","22.070","11"
"218","57949","20220926183000","73","3","屏東縣","車城鄉","120.715","22.050","221"
"24","57951","20220926183000","143","0","屏東縣","車城鄉","120.710","22.055","25"
"511","57952","20220926183000","230","3","屏東縣","枋寮鄉","120.595","22.375","589"
"259","57962","20220926183000","435","0","屏東縣","枋寮鄉","120.595","22.385","244"
"498","57963","20220926183000","396","2","屏東縣","枋寮鄉","120.600","22.385","534"
"13","57992","20220926183000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"23","58022","20220926183000","22","1","屏東縣","滿州鄉","120.895","22.100","18"
"19","58112","20220926183000","15","2","屏東縣","滿州鄉","120.805","22.015","36"
"126","58150","20220926183000","96","2","屏東縣","滿州鄉","120.875","22.115","158"
"10","58179","20220926183000","14","0","屏東縣","滿州鄉","120.880","22.135","10"
"86","58209","20220926183000","69","2","屏東縣","滿州鄉","120.840","21.985","86"
"57","58243","20220926183000","41","2","屏東縣","滿州鄉","120.840","22.015","43"
"210","58245","20220926183000","204","1","屏東縣","滿州鄉","120.835","22.020","185"
"56","58246","20220926183000","14","3","屏東縣","滿州鄉","120.840","22.020","82"
"164","58248","20220926183000","99","3","屏東縣","滿州鄉","120.830","22.025","59"
"267","58265","20220926183000","259","1","屏東縣","滿州鄉","120.830","21.995","235"
"47","58303","20220926183000","21","3","屏東縣","滿州鄉","120.850","22.020","53"
