"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1983","395509","20220630223000","2368","0","新北市","汐止區","121.655","25.055","3011"
"647","395512","20220630223000","1306","0","新北市","汐止區","121.655","25.065","917"
"31","395526","20220630223000","35","0","新北市","汐止區","121.715","25.055","30"
"204","395530","20220630223000","147","2","新北市","汐止區","121.700","25.060","190"
"931","395539","20220630223000","1191","0","新北市","汐止區","121.635","25.055","1393"
"2123","395541","20220630223000","2215","0","新北市","汐止區","121.635","25.060","2602"
"2215","395542","20220630223000","1863","1","新北市","汐止區","121.640","25.060","2539"
"2440","395544","20220630223000","2790","0","新北市","林口區","121.375","25.070","3105"
"1210","395546","20220630223000","932","2","新北市","林口區","121.400","25.075","1339"
"510","395548","20220630223000","462","1","新北市","林口區","121.400","25.080","401"
"130","395549","20220630223000","147","0","新北市","林口區","121.400","25.085","124"
"277","395550","20220630223000","231","1","新北市","林口區","121.405","25.085","263"
"25","395553","20220630223000","21","1","新北市","林口區","121.405","25.095","30"
"89","395555","20220630223000","231","0","新北市","林口區","121.405","25.100","76"
"75","395557","20220630223000","257","0","新北市","林口區","121.400","25.065","75"
"2401","395558","20220630223000","2073","1","新北市","林口區","121.390","25.075","2535"
"972","395559","20220630223000","1311","0","新北市","林口區","121.395","25.075","1002"
"49","395560","20220630223000","52","0","新北市","林口區","121.385","25.090","28"
"895","395561","20220630223000","669","2","新北市","林口區","121.390","25.090","934"
"565","395565","20220630223000","704","0","新北市","林口區","121.385","25.100","627"
"96","395570","20220630223000","88","1","新北市","林口區","121.385","25.110","97"
"6042","395571","20220630223000","3674","3","新北市","林口區","121.375","25.075","5514"
"1086","395572","20220630223000","972","1","新北市","林口區","121.380","25.075","1181"
"1676","395574","20220630223000","1579","1","新北市","林口區","121.370","25.080","1900"
"1798","395575","20220630223000","1061","3","新北市","林口區","121.375","25.080","1573"
"1680","395576","20220630223000","944","3","新北市","林口區","121.380","25.080","1504"
"856","395579","20220630223000","605","2","新北市","林口區","121.370","25.085","896"
"2098","395580","20220630223000","2697","0","新北市","林口區","121.375","25.085","2326"
"55","395587","20220630223000","48","1","新北市","林口區","121.365","25.110","46"
"18","395603","20220630223000","41","0","新北市","林口區","121.390","25.080","11"
"440","395604","20220630223000","338","2","新北市","林口區","121.385","25.085","450"
"1027","395606","20220630223000","713","2","新北市","汐止區","121.655","25.070","736"
"2322","395607","20220630223000","2194","1","新北市","汐止區","121.660","25.070","1968"
"60","395616","20220630223000","48","2","桃園市","大園區","121.260","25.065","44"
"468","395617","20220630223000","560","0","新北市","汐止區","121.635","25.070","610"
"2779","395618","20220630223000","2017","2","新北市","汐止區","121.640","25.070","2779"
"457","395619","20220630223000","640","0","新北市","汐止區","121.640","25.075","659"
"2325","395622","20220630223000","2085","1","新北市","汐止區","121.640","25.080","2415"
"333","395623","20220630223000","419","0","新北市","汐止區","121.635","25.085","412"
"637","395625","20220630223000","666","0","新北市","汐止區","121.635","25.075","522"
"223","395628","20220630223000","176","2","新北市","汐止區","121.640","25.100","223"
"116","395641","20220630223000","67","3","新北市","汐止區","121.620","25.115","126"
"41","395643","20220630223000","55","0","新北市","汐止區","121.630","25.115","59"
"45","395653","20220630223000","44","1","新北市","汐止區","121.605","25.125","46"
"822","395667","20220630223000","494","3","新北市","汐止區","121.615","25.135","539"
"2255","395672","20220630223000","1760","2","新北市","淡水區","121.460","25.130","1906"
"2963","395673","20220630223000","4125","0","新北市","淡水區","121.460","25.135","3000"
"2373","395675","20220630223000","2961","0","新北市","淡水區","121.460","25.140","2136"
"1131","395676","20220630223000","654","3","新北市","淡水區","121.465","25.140","1040"
"928","395691","20220630223000","994","0","新北市","汐止區","121.675","25.065","1583"
"1097","395692","20220630223000","1558","0","新北市","汐止區","121.665","25.080","1623"
"584","395698","20220630223000","732","0","新北市","汐止區","121.670","25.075","299"
"591","395699","20220630223000","830","0","新北市","汐止區","121.675","25.075","648"
"335","395701","20220630223000","313","1","新北市","汐止區","121.610","25.105","369"
"159","395703","20220630223000","172","0","新北市","汐止區","121.605","25.110","135"
"1315","395715","20220630223000","2072","0","新北市","泰山區","121.430","25.060","1601"
"107","395716","20220630223000","741","0","新北市","泰山區","121.425","25.060","107"
"1158","395717","20220630223000","1836","0","新北市","泰山區","121.425","25.065","600"
"2619","395718","20220630223000","2825","0","新北市","蘆洲區","121.480","25.090","3242"
"384","395719","20220630223000","511","0","新北市","蘆洲區","121.480","25.095","537"
"45","395724","20220630223000","57","0","桃園市","蘆竹區","121.300","25.100","45"
"230","395727","20220630223000","281","0","新北市","林口區","121.290","25.105","260"
"312","395732","20220630223000","310","1","新北市","林口區","121.315","25.105","254"
"29","395735","20220630223000","58","0","新北市","林口區","121.295","25.110","30"
"63","395748","20220630223000","92","0","新北市","林口區","121.295","25.115","68"
"180","395749","20220630223000","91","3","新北市","林口區","121.300","25.115","178"
"86","395752","20220630223000","75","1","新北市","林口區","121.295","25.120","72"
"2760","395755","20220630223000","3232","0","新北市","林口區","121.385","25.080","2869"
"1234","395756","20220630223000","664","3","新北市","林口區","121.380","25.085","1004"
"563","395757","20220630223000","686","0","新北市","林口區","121.375","25.090","613"
"3734","395768","20220630223000","4186","0","新北市","林口區","121.365","25.065","3862"
"3360","395769","20220630223000","2839","1","新北市","汐止區","121.665","25.070","3382"
"41","395773","20220630223000","39","1","新北市","汐止區","121.675","25.070","37"
