"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20220922000000","82","3","屏東縣","恆春鎮","120.745","21.945","149"
"25","6267","20220922000000","149","0","屏東縣","恆春鎮","120.790","21.945","22"
"130","9415","20220922000000","85","3","屏東縣","恆春鎮","120.715","21.970","123"
"81","9416","20220922000000","52","3","屏東縣","恆春鎮","120.845","21.970","90"
"258","15716","20220922000000","192","2","臺東縣","蘭嶼鄉","121.535","22.025","248"
"37","18068","20220922000000","46","0","屏東縣","車城鄉","120.695","22.045","36"
"104","40369","20220922000000","75","2","屏東縣","枋山鄉","120.660","22.245","79"
"38","46865","20220922000000","71","0","臺東縣","大武鄉","120.890","22.305","74"
"66","49782","20220922000000","167","0","屏東縣","琉球鄉","120.355","22.330","58"
"15","49783","20220922000000","144","0","屏東縣","琉球鄉","120.375","22.330","23"
"451","52213","20220922000000","249","3","屏東縣","琉球鄉","120.380","22.355","481"
"46","57589","20220922000000","19","3","屏東縣","春日鄉","120.660","22.365","38"
"90","57606","20220922000000","56","3","屏東縣","春日鄉","120.665","22.365","99"
"99","57748","20220922000000","85","1","屏東縣","春日鄉","120.750","22.405","99"
"253","57758","20220922000000","169","2","屏東縣","春日鄉","120.625","22.365","247"
"17","57868","20220922000000","222","0","屏東縣","車城鄉","120.730","22.055","26"
"185","57949","20220922000000","64","3","屏東縣","車城鄉","120.715","22.050","161"
"28","57951","20220922000000","142","0","屏東縣","車城鄉","120.710","22.055","18"
"283","57952","20220922000000","166","3","屏東縣","枋寮鄉","120.595","22.375","266"
"113","57962","20220922000000","434","0","屏東縣","枋寮鄉","120.595","22.385","139"
"457","57963","20220922000000","376","2","屏東縣","枋寮鄉","120.600","22.385","454"
"15","57992","20220922000000","16","0","屏東縣","滿州鄉","120.890","22.090","15"
"10","58112","20220922000000","13","0","屏東縣","滿州鄉","120.805","22.015","12"
"109","58150","20220922000000","95","1","屏東縣","滿州鄉","120.875","22.115","126"
"10","58179","20220922000000","10","1","屏東縣","滿州鄉","120.880","22.135","10"
"98","58209","20220922000000","82","1","屏東縣","滿州鄉","120.840","21.985","105"
"51","58243","20220922000000","66","0","屏東縣","滿州鄉","120.840","22.015","56"
"244","58245","20220922000000","209","1","屏東縣","滿州鄉","120.835","22.020","250"
"28","58246","20220922000000","29","0","屏東縣","滿州鄉","120.840","22.020","30"
"187","58248","20220922000000","200","0","屏東縣","滿州鄉","120.830","22.025","210"
"295","58265","20220922000000","258","1","屏東縣","滿州鄉","120.830","21.995","303"
"47","58303","20220922000000","33","2","屏東縣","滿州鄉","120.850","22.020","38"
"79","58452","20220922000000","46","3","屏東縣","滿州鄉","120.830","22.075","66"
"32","58493","20220922000000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"21","58500","20220922000000","21","1","屏東縣","滿州鄉","120.840","22.100","16"
"119","58514","20220922000000","47","3","屏東縣","枋山鄉","120.665","22.240","98"
"129","58522","20220922000000","153","0","屏東縣","枋山鄉","120.650","22.260","116"
"49","58529","20220922000000","239","0","屏東縣","枋山鄉","120.690","22.190","53"
"31","58531","20220922000000","101","0","屏東縣","枋山鄉","120.690","22.195","30"
"21","58544","20220922000000","11","3","屏東縣","佳冬鄉","120.525","22.410","13"
"396","58554","20220922000000","626","0","屏東縣","恆春鎮","120.740","22.030","510"
"19","58568","20220922000000","167","0","屏東縣","恆春鎮","120.735","22.040","30"
"121","58585","20220922000000","71","3","屏東縣","恆春鎮","120.720","22.045","103"
"11","58609","20220922000000","95","0","屏東縣","恆春鎮","120.750","21.955","14"
"63","58614","20220922000000","403","0","屏東縣","恆春鎮","120.755","21.960","46"
"27","58615","20220922000000","23","1","屏東縣","恆春鎮","120.760","21.960","28"
"407","58618","20220922000000","570","0","屏東縣","恆春鎮","120.755","21.965","430"
"454","58656","20220922000000","245","3","屏東縣","恆春鎮","120.730","22.010","517"
"385","58663","20220922000000","396","0","屏東縣","恆春鎮","120.745","22.005","383"
"336","58680","20220922000000","243","2","屏東縣","恆春鎮","120.730","21.995","312"
"16","58690","20220922000000","16","1","屏東縣","恆春鎮","120.740","21.920","21"
"372","58691","20220922000000","204","3","屏東縣","恆春鎮","120.725","21.925","333"
"18","58698","20220922000000","22","0","屏東縣","恆春鎮","120.715","21.935","38"
"25","58707","20220922000000","26","0","屏東縣","恆春鎮","120.715","21.945","39"
"184","58723","20220922000000","163","1","屏東縣","恆春鎮","120.720","21.960","200"
"1073","58725","20220922000000","1208","0","屏東縣","恆春鎮","120.740","22.010","1041"
"24","58785","20220922000000","65","0","屏東縣","恆春鎮","120.720","22.040","23"
"87","58793","20220922000000","56","3","屏東縣","恆春鎮","120.695","22.020","88"
"20","58796","20220922000000","20","1","屏東縣","恆春鎮","120.710","22.020","26"
"135","58818","20220922000000","84","3","屏東縣","恆春鎮","120.850","21.905","234"
"23","58819","20220922000000","15","3","屏東縣","恆春鎮","120.855","21.905","32"
"65","58824","20220922000000","46","2","屏東縣","恆春鎮","120.850","21.910","65"
"163","58829","20220922000000","138","1","屏東縣","恆春鎮","120.850","21.915","142"
"90","58837","20220922000000","78","1","屏東縣","恆春鎮","120.830","21.925","56"
"223","58849","20220922000000","97","3","屏東縣","恆春鎮","120.825","21.935","197"
"10","58859","20220922000000","14","0","屏東縣","恆春鎮","120.840","21.940","11"
"20","58893","20220922000000","242","0","屏東縣","車城鄉","120.715","22.070","27"
"109","58924","20220922000000","51","3","屏東縣","獅子鄉","120.730","22.195","100"
"23","58958","20220922000000","112","0","屏東縣","獅子鄉","120.750","22.205","20"
"108","58971","20220922000000","82","2","屏東縣","獅子鄉","120.725","22.210","113"
"32","58997","20220922000000","15","3","屏東縣","獅子鄉","120.785","22.215","22"
"84","59115","20220922000000","466","0","屏東縣","琉球鄉","120.380","22.350","82"
"34","59117","20220922000000","334","0","屏東縣","琉球鄉","120.365","22.325","31"
"388","59120","20220922000000","265","2","屏東縣","琉球鄉","120.370","22.335","464"
"108","59149","20220922000000","126","0","屏東縣","獅子鄉","120.660","22.275","94"
"84","59469","20220922000000","77","1","屏東縣","獅子鄉","120.650","22.315","86"
"14","59727","20220922000000","90","0","屏東縣","獅子鄉","120.710","22.195","12"
"140","59772","20220922000000","101","2","屏東縣","獅子鄉","120.685","22.225","138"
"207","60023","20220922000000","102","3","屏東縣","獅子鄉","120.700","22.165","200"
"11","60048","20220922000000","55","0","屏東縣","獅子鄉","120.795","22.225","11"
"15","60065","20220922000000","67","0","屏東縣","獅子鄉","120.800","22.230","16"
"1351","60172","20220922000000","1426","0","屏東縣","琉球鄉","120.370","22.340","1551"
"35","60174","20220922000000","103","0","屏東縣","琉球鄉","120.375","22.345","130"
"85","60189","20220922000000","68","2","屏東縣","車城鄉","120.700","22.040","92"
"65","60193","20220922000000","58","1","屏東縣","車城鄉","120.700","22.050","55"
"25","60196","20220922000000","31","0","屏東縣","琉球鄉","120.365","22.340","25"
"24","60197","20220922000000","27","0","屏東縣","琉球鄉","120.365","22.345","25"
"196","60198","20220922000000","181","1","屏東縣","琉球鄉","120.370","22.350","187"
"365","60206","20220922000000","205","3","屏東縣","車城鄉","120.715","22.065","380"
"31","60213","20220922000000","145","0","屏東縣","車城鄉","120.720","22.090","22"
"67","60234","20220922000000","27","3","屏東縣","車城鄉","120.715","22.115","60"
"985","60246","20220922000000","568","3","屏東縣","琉球鄉","120.385","22.350","967"
"79","60260","20220922000000","67","1","屏東縣","車城鄉","120.740","22.085","72"
"213","60283","20220922000000","227","0","屏東縣","車城鄉","120.750","22.095","230"
"14","60314","20220922000000","180","0","屏東縣","枋寮鄉","120.555","22.390","12"
"56","60322","20220922000000","340","0","屏東縣","車城鄉","120.715","22.075","57"
"252","60328","20220922000000","137","3","屏東縣","車城鄉","120.730","22.075","290"
"19","60338","20220922000000","16","1","屏東縣","枋寮鄉","120.595","22.390","18"
"242","60350","20220922000000","182","2","屏東縣","枋寮鄉","120.590","22.405","257"
"58","60369","20220922000000","317","0","屏東縣","枋寮鄉","120.620","22.405","51"
"124","60374","20220922000000","69","3","屏東縣","枋寮鄉","120.590","22.370","142"
"195","60377","20220922000000","195","1","屏東縣","枋寮鄉","120.580","22.375","190"
"752","60401","20220922000000","732","1","屏東縣","枋寮鄉","120.575","22.405","724"
