"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"278","6258","20221012183000","189","2","屏東縣","恆春鎮","120.745","21.945","356"
"32","6267","20221012183000","190","0","屏東縣","恆春鎮","120.790","21.945","28"
"343","9415","20221012183000","73","3","屏東縣","恆春鎮","120.715","21.970","325"
"86","9416","20221012183000","50","3","屏東縣","恆春鎮","120.845","21.970","85"
"255","15716","20221012183000","189","2","臺東縣","蘭嶼鄉","121.535","22.025","312"
"30","15719","20221012183000","336","0","臺東縣","蘭嶼鄉","121.550","22.025","43"
"67","18068","20221012183000","68","0","屏東縣","車城鄉","120.695","22.045","91"
"206","20191","20221012183000","607","0","臺東縣","蘭嶼鄉","121.570","22.065","255"
"13","40369","20221012183000","88","0","屏東縣","枋山鄉","120.660","22.245","25"
"69","46865","20221012183000","67","1","臺東縣","大武鄉","120.890","22.305","68"
"70","49782","20221012183000","194","0","屏東縣","琉球鄉","120.355","22.330","64"
"396","52213","20221012183000","260","3","屏東縣","琉球鄉","120.380","22.355","377"
"97","57589","20221012183000","31","3","屏東縣","春日鄉","120.660","22.365","78"
"75","57606","20221012183000","48","3","屏東縣","春日鄉","120.665","22.365","76"
"122","57748","20221012183000","96","2","屏東縣","春日鄉","120.750","22.405","128"
"276","57758","20221012183000","173","3","屏東縣","春日鄉","120.625","22.365","285"
"31","57868","20221012183000","190","0","屏東縣","車城鄉","120.730","22.055","37"
"259","57949","20221012183000","74","3","屏東縣","車城鄉","120.715","22.050","243"
"21","57951","20221012183000","144","0","屏東縣","車城鄉","120.710","22.055","31"
"525","57952","20221012183000","253","3","屏東縣","枋寮鄉","120.595","22.375","492"
"220","57962","20221012183000","427","0","屏東縣","枋寮鄉","120.595","22.385","248"
"534","57963","20221012183000","351","3","屏東縣","枋寮鄉","120.600","22.385","522"
"18","57992","20221012183000","16","1","屏東縣","滿州鄉","120.890","22.090","18"
"37","58022","20221012183000","19","3","屏東縣","滿州鄉","120.895","22.100","37"
"21","58112","20221012183000","13","3","屏東縣","滿州鄉","120.805","22.015","25"
"123","58150","20221012183000","115","1","屏東縣","滿州鄉","120.875","22.115","140"
"15","58179","20221012183000","15","1","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20221012183000","19","0","屏東縣","滿州鄉","120.885","22.135","10"
"94","58209","20221012183000","80","1","屏東縣","滿州鄉","120.840","21.985","83"
"48","58243","20221012183000","58","0","屏東縣","滿州鄉","120.840","22.015","55"
"237","58245","20221012183000","208","1","屏東縣","滿州鄉","120.835","22.020","235"
"102","58246","20221012183000","12","3","屏東縣","滿州鄉","120.840","22.020","89"
"69","58248","20221012183000","183","0","屏東縣","滿州鄉","120.830","22.025","126"
"271","58265","20221012183000","254","1","屏東縣","滿州鄉","120.830","21.995","258"
"115","58303","20221012183000","21","3","屏東縣","滿州鄉","120.850","22.020","58"
"61","58452","20221012183000","41","2","屏東縣","滿州鄉","120.830","22.075","59"
"54","58493","20221012183000","21","3","屏東縣","滿州鄉","120.830","22.095","45"
"16","58500","20221012183000","22","0","屏東縣","滿州鄉","120.840","22.100","16"
"300","58514","20221012183000","116","3","屏東縣","枋山鄉","120.665","22.240","287"
"113","58522","20221012183000","283","0","屏東縣","枋山鄉","120.650","22.260","123"
"94","58529","20221012183000","247","0","屏東縣","枋山鄉","120.690","22.190","103"
"65","58531","20221012183000","146","0","屏東縣","枋山鄉","120.690","22.195","61"
"39","58544","20221012183000","12","3","屏東縣","佳冬鄉","120.525","22.410","39"
