"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"926","6258","20220703132000","862","1","屏東縣","恆春鎮","120.745","21.945","1058"
"24","6267","20220703132000","158","0","屏東縣","恆春鎮","120.790","21.945","23"
"147","9415","20220703132000","116","2","屏東縣","恆春鎮","120.715","21.970","176"
"160","9416","20220703132000","127","2","屏東縣","恆春鎮","120.845","21.970","272"
"271","15716","20220703132000","211","2","臺東縣","蘭嶼鄉","121.535","22.025","270"
"77","15719","20220703132000","387","0","臺東縣","蘭嶼鄉","121.550","22.025","36"
"954","18068","20220703132000","725","2","屏東縣","車城鄉","120.695","22.045","873"
"248","20191","20220703132000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","203"
"22","39868","20220703132000","31","0","屏東縣","牡丹鄉","120.895","22.240","30"
"246","40369","20220703132000","218","1","屏東縣","枋山鄉","120.660","22.245","317"
"144","46865","20220703132000","122","1","臺東縣","大武鄉","120.890","22.305","132"
"179","49782","20220703132000","249","0","屏東縣","琉球鄉","120.355","22.330","293"
"62","49783","20220703132000","207","0","屏東縣","琉球鄉","120.375","22.330","61"
"15","52212","20220703132000","14","1","屏東縣","琉球鄉","120.370","22.355","17"
"896","52213","20220703132000","569","3","屏東縣","琉球鄉","120.380","22.355","992"
"13","57554","20220703132000","34","0","屏東縣","春日鄉","120.645","22.355","13"
"62","57589","20220703132000","40","3","屏東縣","春日鄉","120.660","22.365","97"
"110","57606","20220703132000","72","3","屏東縣","春日鄉","120.665","22.365","120"
"118","57748","20220703132000","113","1","屏東縣","春日鄉","120.750","22.405","261"
"252","57758","20220703132000","207","2","屏東縣","春日鄉","120.625","22.365","248"
"59","57858","20220703132000","223","0","屏東縣","恆春鎮","120.730","21.985","60"
"52","57868","20220703132000","183","0","屏東縣","車城鄉","120.730","22.055","46"
"255","57949","20220703132000","109","3","屏東縣","車城鄉","120.715","22.050","300"
"22","57951","20220703132000","225","0","屏東縣","車城鄉","120.710","22.055","15"
"472","57952","20220703132000","417","1","屏東縣","枋寮鄉","120.595","22.375","463"
"678","57962","20220703132000","419","3","屏東縣","枋寮鄉","120.595","22.385","969"
"517","57963","20220703132000","456","1","屏東縣","枋寮鄉","120.600","22.385","407"
"25","57992","20220703132000","36","0","屏東縣","滿州鄉","120.890","22.090","15"
"18","58022","20220703132000","71","0","屏東縣","滿州鄉","120.895","22.100","48"
"23","58112","20220703132000","18","2","屏東縣","滿州鄉","120.805","22.015","36"
"162","58150","20220703132000","122","2","屏東縣","滿州鄉","120.875","22.115","201"
"18","58179","20220703132000","14","2","屏東縣","滿州鄉","120.880","22.135","18"
"187","58209","20220703132000","141","2","屏東縣","滿州鄉","120.840","21.985","178"
"76","58243","20220703132000","44","3","屏東縣","滿州鄉","120.840","22.015","71"
"297","58245","20220703132000","237","2","屏東縣","滿州鄉","120.835","22.020","294"
"28","58246","20220703132000","14","3","屏東縣","滿州鄉","120.840","22.020","28"
"111","58248","20220703132000","107","1","屏東縣","滿州鄉","120.830","22.025","130"
"409","58265","20220703132000","382","1","屏東縣","滿州鄉","120.830","21.995","426"
"32","58303","20220703132000","29","1","屏東縣","滿州鄉","120.850","22.020","53"
"74","58452","20220703132000","38","3","屏東縣","滿州鄉","120.830","22.075","75"
"54","58493","20220703132000","29","3","屏東縣","滿州鄉","120.830","22.095","41"
"29","58500","20220703132000","37","0","屏東縣","滿州鄉","120.840","22.100","32"
"528","58514","20220703132000","504","1","屏東縣","枋山鄉","120.665","22.240","629"
"382","58522","20220703132000","443","0","屏東縣","枋山鄉","120.650","22.260","350"
"167","58529","20220703132000","348","0","屏東縣","枋山鄉","120.690","22.190","177"
"156","58531","20220703132000","378","0","屏東縣","枋山鄉","120.690","22.195","116"
"30","58544","20220703132000","13","3","屏東縣","佳冬鄉","120.525","22.410","28"
"505","58554","20220703132000","428","1","屏東縣","恆春鎮","120.740","22.030","605"
"47","58568","20220703132000","187","0","屏東縣","恆春鎮","120.735","22.040","23"
"78","58585","20220703132000","24","3","屏東縣","恆春鎮","120.720","22.045","63"
"20","58609","20220703132000","71","0","屏東縣","恆春鎮","120.750","21.955","10"
"129","58614","20220703132000","744","0","屏東縣","恆春鎮","120.755","21.960","121"
"19","58615","20220703132000","11","3","屏東縣","恆春鎮","120.760","21.960","15"
"651","58618","20220703132000","425","3","屏東縣","恆春鎮","120.755","21.965","639"
