"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"97","6258","20221103002000","81","1","屏東縣","恆春鎮","120.745","21.945","88"
"22","6267","20221103002000","146","0","屏東縣","恆春鎮","120.790","21.945","24"
"121","9415","20221103002000","85","2","屏東縣","恆春鎮","120.715","21.970","138"
"73","9416","20221103002000","50","2","屏東縣","恆春鎮","120.845","21.970","76"
"152","15716","20221103002000","195","0","臺東縣","蘭嶼鄉","121.535","22.025","169"
"17","15719","20221103002000","324","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"22","18068","20221103002000","46","0","屏東縣","車城鄉","120.695","22.045","24"
"156","20191","20221103002000","613","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"11","40369","20221103002000","68","0","屏東縣","枋山鄉","120.660","22.245","11"
"53","46865","20221103002000","70","0","臺東縣","大武鄉","120.890","22.305","74"
"42","49782","20221103002000","169","0","屏東縣","琉球鄉","120.355","22.330","60"
"20","49783","20221103002000","147","0","屏東縣","琉球鄉","120.375","22.330","20"
"308","52213","20221103002000","247","2","屏東縣","琉球鄉","120.380","22.355","412"
"44","57589","20221103002000","19","3","屏東縣","春日鄉","120.660","22.365","47"
"69","57606","20221103002000","55","2","屏東縣","春日鄉","120.665","22.365","77"
"101","57748","20221103002000","86","1","屏東縣","春日鄉","120.750","22.405","93"
"247","57758","20221103002000","170","2","屏東縣","春日鄉","120.625","22.365","244"
"14","57868","20221103002000","223","0","屏東縣","車城鄉","120.730","22.055","16"
"138","57949","20221103002000","68","3","屏東縣","車城鄉","120.715","22.050","148"
"16","57951","20221103002000","136","0","屏東縣","車城鄉","120.710","22.055","21"
"295","57952","20221103002000","163","3","屏東縣","枋寮鄉","120.595","22.375","270"
"143","57962","20221103002000","431","0","屏東縣","枋寮鄉","120.595","22.385","135"
"455","57963","20221103002000","377","2","屏東縣","枋寮鄉","120.600","22.385","448"
"11","57992","20221103002000","16","0","屏東縣","滿州鄉","120.890","22.090","16"
"12","58112","20221103002000","13","0","屏東縣","滿州鄉","120.805","22.015","11"
"124","58150","20221103002000","94","2","屏東縣","滿州鄉","120.875","22.115","128"
"11","58179","20221103002000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"87","58209","20221103002000","82","1","屏東縣","滿州鄉","120.840","21.985","104"
"31","58243","20221103002000","65","0","屏東縣","滿州鄉","120.840","22.015","51"
"196","58245","20221103002000","209","0","屏東縣","滿州鄉","120.835","22.020","246"
"33","58246","20221103002000","27","2","屏東縣","滿州鄉","120.840","22.020","26"
"89","58248","20221103002000","197","0","屏東縣","滿州鄉","120.830","22.025","98"
"262","58265","20221103002000","257","1","屏東縣","滿州鄉","120.830","21.995","303"
"57","58303","20221103002000","33","3","屏東縣","滿州鄉","120.850","22.020","57"
"52","58452","20221103002000","46","1","屏東縣","滿州鄉","120.830","22.075","69"
"37","58493","20221103002000","20","3","屏東縣","滿州鄉","120.830","22.095","32"
"17","58500","20221103002000","21","0","屏東縣","滿州鄉","120.840","22.100","21"
"136","58514","20221103002000","47","3","屏東縣","枋山鄉","120.665","22.240","94"
"108","58522","20221103002000","149","0","屏東縣","枋山鄉","120.650","22.260","122"
"49","58529","20221103002000","238","0","屏東縣","枋山鄉","120.690","22.190","44"
"34","58531","20221103002000","103","0","屏東縣","枋山鄉","120.690","22.195","45"
"19","58544","20221103002000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"472","58554","20221103002000","623","0","屏東縣","恆春鎮","120.740","22.030","425"
"30","58568","20221103002000","162","0","屏東縣","恆春鎮","120.735","22.040","24"
"112","58585","20221103002000","70","3","屏東縣","恆春鎮","120.720","22.045","41"
"20","58609","20221103002000","74","0","屏東縣","恆春鎮","120.750","21.955","18"
"42","58614","20221103002000","405","0","屏東縣","恆春鎮","120.755","21.960","50"
"30","58615","20221103002000","22","2","屏東縣","恆春鎮","120.760","21.960","28"
"303","58618","20221103002000","585","0","屏東縣","恆春鎮","120.755","21.965","431"
"514","58656","20221103002000","245","3","屏東縣","恆春鎮","120.730","22.010","524"
"362","58663","20221103002000","393","0","屏東縣","恆春鎮","120.745","22.005","360"
"328","58680","20221103002000","247","2","屏東縣","恆春鎮","120.730","21.995","313"
"297","58691","20221103002000","205","2","屏東縣","恆春鎮","120.725","21.925","341"
"27","58698","20221103002000","19","2","屏東縣","恆春鎮","120.715","21.935","40"
"33","58707","20221103002000","25","2","屏東縣","恆春鎮","120.715","21.945","56"
"97","58723","20221103002000","162","0","屏東縣","恆春鎮","120.720","21.960","105"
"899","58725","20221103002000","1204","0","屏東縣","恆春鎮","120.740","22.010","1056"
"21","58785","20221103002000","65","0","屏東縣","恆春鎮","120.720","22.040","20"
"116","58793","20221103002000","57","3","屏東縣","恆春鎮","120.695","22.020","100"
"13","58796","20221103002000","19","0","屏東縣","恆春鎮","120.710","22.020","20"
"84","58818","20221103002000","82","1","屏東縣","恆春鎮","120.850","21.905","167"
"21","58819","20221103002000","14","3","屏東縣","恆春鎮","120.855","21.905","16"
"47","58824","20221103002000","46","1","屏東縣","恆春鎮","120.850","21.910","65"
"133","58829","20221103002000","136","0","屏東縣","恆春鎮","120.850","21.915","165"
"46","58837","20221103002000","75","0","屏東縣","恆春鎮","120.830","21.925","53"
"138","58849","20221103002000","98","2","屏東縣","恆春鎮","120.825","21.935","162"
"11","58859","20221103002000","14","0","屏東縣","恆春鎮","120.840","21.940","10"
"31","58893","20221103002000","245","0","屏東縣","車城鄉","120.715","22.070","31"
"83","58924","20221103002000","48","3","屏東縣","獅子鄉","120.730","22.195","110"
