"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"147","6258","20220622010000","83","3","屏東縣","恆春鎮","120.745","21.945","127"
"12","6267","20220622010000","127","0","屏東縣","恆春鎮","120.790","21.945","14"
"118","9415","20220622010000","83","2","屏東縣","恆春鎮","120.715","21.970","102"
"94","9416","20220622010000","50","3","屏東縣","恆春鎮","120.845","21.970","78"
"239","15716","20220622010000","210","1","臺東縣","蘭嶼鄉","121.535","22.025","230"
"29","15719","20220622010000","301","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"25","18068","20220622010000","34","0","屏東縣","車城鄉","120.695","22.045","27"
"150","20191","20220622010000","589","0","臺東縣","蘭嶼鄉","121.570","22.065","145"
"82","40369","20220622010000","66","2","屏東縣","枋山鄉","120.660","22.245","82"
"77","46865","20220622010000","71","1","臺東縣","大武鄉","120.890","22.305","69"
"208","49782","20220622010000","167","2","屏東縣","琉球鄉","120.355","22.330","179"
"15","49783","20220622010000","147","0","屏東縣","琉球鄉","120.375","22.330","18"
"504","52213","20220622010000","248","3","屏東縣","琉球鄉","120.380","22.355","461"
"33","57589","20220622010000","20","3","屏東縣","春日鄉","120.660","22.365","16"
"89","57606","20220622010000","54","3","屏東縣","春日鄉","120.665","22.365","81"
"90","57748","20220622010000","86","1","屏東縣","春日鄉","120.750","22.405","112"
"210","57758","20220622010000","161","2","屏東縣","春日鄉","120.625","22.365","205"
"19","57858","20220622010000","166","0","屏東縣","恆春鎮","120.730","21.985","21"
"15","57868","20220622010000","227","0","屏東縣","車城鄉","120.730","22.055","23"
"132","57949","20220622010000","63","3","屏東縣","車城鄉","120.715","22.050","117"
"175","57952","20220622010000","159","1","屏東縣","枋寮鄉","120.595","22.375","218"
"748","57962","20220622010000","431","3","屏東縣","枋寮鄉","120.595","22.385","703"
"366","57963","20220622010000","379","0","屏東縣","枋寮鄉","120.600","22.385","364"
"18","57992","20220622010000","14","2","屏東縣","滿州鄉","120.890","22.090","17"
"14","58112","20220622010000","18","0","屏東縣","滿州鄉","120.805","22.015","15"
"123","58150","20220622010000","92","2","屏東縣","滿州鄉","120.875","22.115","130"
"16","58179","20220622010000","11","2","屏東縣","滿州鄉","120.880","22.135","13"
"122","58209","20220622010000","80","3","屏東縣","滿州鄉","120.840","21.985","112"
"59","58243","20220622010000","42","2","屏東縣","滿州鄉","120.840","22.015","49"
"238","58245","20220622010000","207","1","屏東縣","滿州鄉","120.835","22.020","278"
"21","58246","20220622010000","17","2","屏東縣","滿州鄉","120.840","22.020","18"
"96","58248","20220622010000","95","1","屏東縣","滿州鄉","120.830","22.025","83"
"322","58265","20220622010000","240","2","屏東縣","滿州鄉","120.830","21.995","323"
"39","58303","20220622010000","25","3","屏東縣","滿州鄉","120.850","22.020","39"
"74","58452","20220622010000","45","3","屏東縣","滿州鄉","120.830","22.075","80"
"28","58493","20220622010000","19","2","屏東縣","滿州鄉","120.830","22.095","23"
"17","58500","20220622010000","21","0","屏東縣","滿州鄉","120.840","22.100","23"
"68","58514","20220622010000","59","1","屏東縣","枋山鄉","120.665","22.240","79"
"166","58522","20220622010000","144","1","屏東縣","枋山鄉","120.650","22.260","172"
"48","58529","20220622010000","241","0","屏東縣","枋山鄉","120.690","22.190","48"
"36","58531","20220622010000","109","0","屏東縣","枋山鄉","120.690","22.195","30"
"26","58544","20220622010000","11","3","屏東縣","佳冬鄉","120.525","22.410","17"
"474","58554","20220622010000","579","0","屏東縣","恆春鎮","120.740","22.030","433"
"25","58568","20220622010000","154","0","屏東縣","恆春鎮","120.735","22.040","30"
"76","58585","20220622010000","71","1","屏東縣","恆春鎮","120.720","22.045","77"
"55","58614","20220622010000","394","0","屏東縣","恆春鎮","120.755","21.960","51"
"25","58615","20220622010000","20","2","屏東縣","恆春鎮","120.760","21.960","28"
"393","58618","20220622010000","587","0","屏東縣","恆春鎮","120.755","21.965","365"
"480","58656","20220622010000","236","3","屏東縣","恆春鎮","120.730","22.010","480"
"346","58663","20220622010000","394","0","屏東縣","恆春鎮","120.745","22.005","302"
"293","58680","20220622010000","247","1","屏東縣","恆春鎮","120.730","21.995","286"
"12","58690","20220622010000","18","0","屏東縣","恆春鎮","120.740","21.920","18"
"331","58691","20220622010000","215","3","屏東縣","恆春鎮","120.725","21.925","258"
"18","58698","20220622010000","18","1","屏東縣","恆春鎮","120.715","21.935","19"
"35","58707","20220622010000","29","2","屏東縣","恆春鎮","120.715","21.945","44"
"268","58723","20220622010000","161","3","屏東縣","恆春鎮","120.720","21.960","223"
"1218","58725","20220622010000","1188","1","屏東縣","恆春鎮","120.740","22.010","1152"
"21","58785","20220622010000","61","0","屏東縣","恆春鎮","120.720","22.040","29"
"100","58793","20220622010000","57","3","屏東縣","恆春鎮","120.695","22.020","94"
"20","58796","20220622010000","20","1","屏東縣","恆春鎮","120.710","22.020","21"
"100","58818","20220622010000","95","1","屏東縣","恆春鎮","120.850","21.905","96"
"24","58819","20220622010000","13","3","屏東縣","恆春鎮","120.855","21.905","26"
"59","58824","20220622010000","45","2","屏東縣","恆春鎮","120.850","21.910","60"
"201","58829","20220622010000","145","2","屏東縣","恆春鎮","120.850","21.915","171"
"55","58837","20220622010000","49","1","屏東縣","恆春鎮","120.830","21.925","56"
"173","58849","20220622010000","96","3","屏東縣","恆春鎮","120.825","21.935","163"
"13","58859","20220622010000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"284","58893","20220622010000","239","1","屏東縣","車城鄉","120.715","22.070","274"
"78","58924","20220622010000","44","3","屏東縣","獅子鄉","120.730","22.195","92"
"13","58958","20220622010000","112","0","屏東縣","獅子鄉","120.750","22.205","17"
"106","58971","20220622010000","82","2","屏東縣","獅子鄉","120.725","22.210","91"
"17","58997","20220622010000","13","2","屏東縣","獅子鄉","120.785","22.215","24"
"79","59115","20220622010000","448","0","屏東縣","琉球鄉","120.380","22.350","90"
"34","59117","20220622010000","334","0","屏東縣","琉球鄉","120.365","22.325","56"
"394","59120","20220622010000","263","2","屏東縣","琉球鄉","120.370","22.335","359"
"77","59149","20220622010000","122","0","屏東縣","獅子鄉","120.660","22.275","91"
"94","59469","20220622010000","73","2","屏東縣","獅子鄉","120.650","22.315","94"
"135","59772","20220622010000","101","2","屏東縣","獅子鄉","120.685","22.225","155"
"99","60023","20220622010000","119","0","屏東縣","獅子鄉","120.700","22.165","129"
"13","60065","20220622010000","70","0","屏東縣","獅子鄉","120.800","22.230","13"
"1748","60172","20220622010000","1391","2","屏東縣","琉球鄉","120.370","22.340","1621"
"20","60173","20220622010000","19","1","屏東縣","琉球鄉","120.370","22.345","15"
"141","60174","20220622010000","85","3","屏東縣","琉球鄉","120.375","22.345","106"
"110","60189","20220622010000","73","3","屏東縣","車城鄉","120.700","22.040","92"
"62","60193","20220622010000","55","1","屏東縣","車城鄉","120.700","22.050","63"
"34","60196","20220622010000","27","2","屏東縣","琉球鄉","120.365","22.340","32"
"18","60197","20220622010000","32","0","屏東縣","琉球鄉","120.365","22.345","15"
"206","60198","20220622010000","165","2","屏東縣","琉球鄉","120.370","22.350","175"
"418","60206","20220622010000","200","3","屏東縣","車城鄉","120.715","22.065","401"
"32","60213","20220622010000","137","0","屏東縣","車城鄉","120.720","22.090","22"
"61","60234","20220622010000","25","3","屏東縣","車城鄉","120.715","22.115","40"
"978","60246","20220622010000","573","3","屏東縣","琉球鄉","120.385","22.350","987"
"72","60260","20220622010000","71","1","屏東縣","車城鄉","120.740","22.085","68"
"222","60283","20220622010000","210","1","屏東縣","車城鄉","120.750","22.095","207"
"18","60314","20220622010000","181","0","屏東縣","枋寮鄉","120.555","22.390","13"
"52","60322","20220622010000","330","0","屏東縣","車城鄉","120.715","22.075","64"
"221","60328","20220622010000","133","3","屏東縣","車城鄉","120.730","22.075","216"
"23","60338","20220622010000","19","2","屏東縣","枋寮鄉","120.595","22.390","25"
"204","60350","20220622010000","171","1","屏東縣","枋寮鄉","120.590","22.405","209"
"357","60361","20220622010000","372","0","屏東縣","枋寮鄉","120.595","22.365","385"
"63","60369","20220622010000","269","0","屏東縣","枋寮鄉","120.620","22.405","55"
"102","60374","20220622010000","72","2","屏東縣","枋寮鄉","120.590","22.370","98"
"186","60377","20220622010000","186","1","屏東縣","枋寮鄉","120.580","22.375","177"
"772","60401","20220622010000","727","1","屏東縣","枋寮鄉","120.575","22.405","778"
"385","60404","20220622010000","247","3","屏東縣","佳冬鄉","120.565","22.410","353"
"1275","60421","20220622010000","1167","1","屏東縣","枋寮鄉","120.600","22.360","1283"
"403","60428","20220622010000","335","2","屏東縣","枋寮鄉","120.600","22.365","406"
"91","60441","20220622010000","82","1","屏東縣","枋山鄉","120.645","22.295","86"
"75","60442","20220622010000","61","2","屏東縣","獅子鄉","120.640","22.310","58"
"266","60446","20220622010000","207","2","屏東縣","枋山鄉","120.630","22.320","260"
"121","60449","20220622010000","91","2","屏東縣","枋山鄉","120.615","22.330","122"
"313","60455","20220622010000","125","3","屏東縣","枋山鄉","120.620","22.335","320"
"188","60456","20220622010000","107","3","屏東縣","枋山鄉","120.625","22.335","183"
"1033","60532","20220622010000","784","2","屏東縣","恆春鎮","120.740","22.000","980"
"570","60533","20220622010000","431","2","屏東縣","恆春鎮","120.740","22.005","523"
"121","60535","20220622010000","203","0","屏東縣","恆春鎮","120.815","21.935","84"
"138","60537","20220622010000","103","2","屏東縣","恆春鎮","120.805","21.940","67"
"27","60539","20220622010000","247","0","屏東縣","恆春鎮","120.795","21.945","33"
"552","60540","20220622010000","516","1","屏東縣","恆春鎮","120.800","21.945","478"
"320","60541","20220622010000","353","0","屏東縣","恆春鎮","120.805","21.945","213"
"110","60543","20220622010000","84","2","屏東縣","恆春鎮","120.780","21.950","93"
"171","60544","20220622010000","82","3","屏東縣","恆春鎮","120.785","21.950","101"
"158","60568","20220622010000","146","1","屏東縣","恆春鎮","120.810","21.955","148"
"85","60589","20220622010000","64","2","屏東縣","恆春鎮","120.815","21.965","76"
"68","60623","20220622010000","343","0","屏東縣","恆春鎮","120.735","21.950","518"
"72","60646","20220622010000","59","2","屏東縣","恆春鎮","120.720","21.975","73"
"103","60651","20220622010000","83","2","屏東縣","恆春鎮","120.715","21.985","108"
"230","60656","20220622010000","132","3","屏東縣","恆春鎮","120.705","21.995","177"
"836","60671","20220622010000","944","0","屏東縣","恆春鎮","120.740","21.995","828"
"447","60672","20220622010000","283","3","屏東縣","恆春鎮","120.745","21.995","499"
"634","60680","20220622010000","641","0","屏東縣","恆春鎮","120.745","22.000","555"
"53","60694","20220622010000","73","0","屏東縣","恆春鎮","120.765","22.000","56"
"40","60732","20220622010000","51","0","屏東縣","牡丹鄉","120.815","22.075","47"
"58","60771","20220622010000","76","0","屏東縣","滿州鄉","120.890","22.140","64"
"18","60778","20220622010000","14","2","屏東縣","牡丹鄉","120.880","22.155","16"
"25","60784","20220622010000","31","0","屏東縣","牡丹鄉","120.880","22.160","28"
"335","60791","20220622010000","212","3","屏東縣","牡丹鄉","120.890","22.165","319"
"74","60821","20220622010000","66","1","屏東縣","牡丹鄉","120.880","22.185","57"
"34","60825","20220622010000","33","1","屏東縣","牡丹鄉","120.880","22.190","28"
"83","60827","20220622010000","65","2","屏東縣","牡丹鄉","120.885","22.190","68"
"34","60884","20220622010000","27","2","屏東縣","牡丹鄉","120.850","22.185","34"
"120","60907","20220622010000","57","3","屏東縣","牡丹鄉","120.855","22.200","148"
"17","60936","20220622010000","15","1","屏東縣","牡丹鄉","120.815","22.150","18"
"83","60994","20220622010000","58","2","屏東縣","牡丹鄉","120.835","22.175","86"
"99","61141","20220622010000","61","3","屏東縣","牡丹鄉","120.770","22.125","105"
"244","61160","20220622010000","229","1","屏東縣","牡丹鄉","120.780","22.130","252"
"20","61331","20220622010000","95","0","屏東縣","牡丹鄉","120.840","22.115","19"
"201","61332","20220622010000","177","1","屏東縣","牡丹鄉","120.845","22.115","185"
"98","61441","20220622010000","68","2","臺東縣","大武鄉","120.880","22.325","112"
"38","61469","20220622010000","171","0","臺東縣","大武鄉","120.905","22.360","40"
"12","61471","20220622010000","105","0","臺東縣","大武鄉","120.900","22.365","14"
"322","61472","20220622010000","232","2","臺東縣","大武鄉","120.905","22.365","326"
"296","61501","20220622010000","261","1","臺東縣","大武鄉","120.910","22.380","265"
"78","61562","20220622010000","333","0","臺東縣","大武鄉","120.885","22.340","86"
"241","61604","20220622010000","228","1","臺東縣","蘭嶼鄉","121.525","22.080","235"
"213","61605","20220622010000","169","2","臺東縣","蘭嶼鄉","121.530","22.080","191"
"37","61620","20220622010000","36","1","臺東縣","蘭嶼鄉","121.590","22.005","38"
"261","61703","20220622010000","226","1","臺東縣","蘭嶼鄉","121.510","22.055","166"
"180","61734","20220622010000","240","0","臺東縣","蘭嶼鄉","121.555","22.025","223"
"36","61738","20220622010000","27","2","臺東縣","蘭嶼鄉","121.535","22.030","36"
"13","61830","20220622010000","80","0","臺東縣","達仁鄉","120.885","22.285","96"
"156","61933","20220622010000","113","2","臺東縣","達仁鄉","120.885","22.295","151"
"48","62017","20220622010000","50","0","臺東縣","達仁鄉","120.855","22.320","51"
"62","62301","20220622010000","53","1","臺東縣","達仁鄉","120.860","22.380","91"
"78","62355","20220622010000","42","3","臺東縣","達仁鄉","120.855","22.390","78"
"47","62479","20220622010000","34","2","臺東縣","達仁鄉","120.855","22.275","34"
"54","62493","20220622010000","35","3","臺東縣","達仁鄉","120.875","22.290","52"
"32","63917","20220622010000","24","2","臺東縣","大武鄉","120.930","22.415","34"
"265","65292","20220622010000","244","1","屏東縣","東港鎮","120.480","22.430","257"
"29","72794","20220622010000","38","0","高雄市","小港區","120.360","22.510","20"
"219","80997","20220622010000","164","2","屏東縣","新埤鄉","120.560","22.475","202"
"220","81026","20220622010000","146","3","屏東縣","新埤鄉","120.540","22.495","219"
"487","81045","20220622010000","414","1","屏東縣","新埤鄉","120.545","22.465","496"
"112","81049","20220622010000","89","2","屏東縣","新埤鄉","120.565","22.465","130"
"12","81063","20220622010000","12","1","屏東縣","新埤鄉","120.610","22.450","15"
"149","81079","20220622010000","128","1","屏東縣","新埤鄉","120.610","22.460","147"
"597","81134","20220622010000","526","1","屏東縣","新埤鄉","120.580","22.505","590"
"304","81174","20220622010000","220","2","屏東縣","新埤鄉","120.615","22.470","286"
"79","81486","20220622010000","57","2","屏東縣","春日鄉","120.630","22.425","86"
"209","81488","20220622010000","83","3","屏東縣","春日鄉","120.640","22.425","198"
"707","81506","20220622010000","421","3","屏東縣","新園鄉","120.435","22.500","737"
"87","81517","20220622010000","56","3","屏東縣","新園鄉","120.440","22.510","88"
"421","81529","20220622010000","496","0","屏東縣","萬巒鄉","120.610","22.590","413"
"949","81547","20220622010000","1374","0","屏東縣","林邊鄉","120.515","22.435","973"
"590","81552","20220622010000","376","3","屏東縣","林邊鄉","120.520","22.430","589"
"20","81557","20220622010000","15","2","屏東縣","林邊鄉","120.490","22.430","24"
