"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1323","6258","20220910162000","553","3","屏東縣","恆春鎮","120.745","21.945","760"
"32","6267","20220910162000","246","0","屏東縣","恆春鎮","120.790","21.945","31"
"330","9415","20220910162000","123","3","屏東縣","恆春鎮","120.715","21.970","240"
"301","9416","20220910162000","173","3","屏東縣","恆春鎮","120.845","21.970","188"
"345","15716","20220910162000","240","2","臺東縣","蘭嶼鄉","121.535","22.025","227"
"45","15719","20220910162000","313","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"283","18068","20220910162000","374","0","屏東縣","車城鄉","120.695","22.045","590"
"202","20191","20220910162000","767","0","臺東縣","蘭嶼鄉","121.570","22.065","157"
"22","39868","20220910162000","15","2","屏東縣","牡丹鄉","120.895","22.240","11"
"355","40369","20220910162000","180","3","屏東縣","枋山鄉","120.660","22.245","265"
"85","46865","20220910162000","80","1","臺東縣","大武鄉","120.890","22.305","95"
"129","49782","20220910162000","287","0","屏東縣","琉球鄉","120.355","22.330","103"
"56","49783","20220910162000","309","0","屏東縣","琉球鄉","120.375","22.330","40"
"10","52212","20220910162000","17","0","屏東縣","琉球鄉","120.370","22.355","10"
"792","52213","20220910162000","580","2","屏東縣","琉球鄉","120.380","22.355","559"
"218","57589","20220910162000","52","3","屏東縣","春日鄉","120.660","22.365","100"
"104","57606","20220910162000","72","2","屏東縣","春日鄉","120.665","22.365","76"
"130","57748","20220910162000","128","1","屏東縣","春日鄉","120.750","22.405","104"
"322","57758","20220910162000","202","3","屏東縣","春日鄉","120.625","22.365","114"
"46","57868","20220910162000","175","0","屏東縣","車城鄉","120.730","22.055","49"
"10","57908","20220910162000","16","0","屏東縣","車城鄉","120.760","22.070","10"
"11","57911","20220910162000","17","0","屏東縣","車城鄉","120.775","22.070","10"
"283","57949","20220910162000","89","3","屏東縣","車城鄉","120.715","22.050","270"
"25","57951","20220910162000","182","0","屏東縣","車城鄉","120.710","22.055","40"
"735","57952","20220910162000","356","3","屏東縣","枋寮鄉","120.595","22.375","543"
"249","57962","20220910162000","469","0","屏東縣","枋寮鄉","120.595","22.385","226"
"649","57963","20220910162000","382","3","屏東縣","枋寮鄉","120.600","22.385","502"
"22","57992","20220910162000","34","0","屏東縣","滿州鄉","120.890","22.090","17"
"56","58022","20220910162000","41","2","屏東縣","滿州鄉","120.895","22.100","26"
"32","58112","20220910162000","23","2","屏東縣","滿州鄉","120.805","22.015","27"
"192","58150","20220910162000","101","3","屏東縣","滿州鄉","120.875","22.115","129"
"12","58179","20220910162000","13","0","屏東縣","滿州鄉","120.880","22.135","11"
"192","58209","20220910162000","201","0","屏東縣","滿州鄉","120.840","21.985","149"
"62","58243","20220910162000","51","2","屏東縣","滿州鄉","120.840","22.015","59"
"279","58245","20220910162000","223","2","屏東縣","滿州鄉","120.835","22.020","213"
"97","58246","20220910162000","13","3","屏東縣","滿州鄉","120.840","22.020","51"
"113","58248","20220910162000","133","0","屏東縣","滿州鄉","120.830","22.025","123"
"470","58265","20220910162000","333","2","屏東縣","滿州鄉","120.830","21.995","346"
"108","58303","20220910162000","39","3","屏東縣","滿州鄉","120.850","22.020","34"
"85","58452","20220910162000","45","3","屏東縣","滿州鄉","120.830","22.075","46"
"24","58471","20220910162000","17","2","屏東縣","滿州鄉","120.835","22.085","11"
"91","58493","20220910162000","29","3","屏東縣","滿州鄉","120.830","22.095","34"
"17","58500","20220910162000","45","0","屏東縣","滿州鄉","120.840","22.100","27"
"577","58514","20220910162000","439","2","屏東縣","枋山鄉","120.665","22.240","453"
"169","58522","20220910162000","493","0","屏東縣","枋山鄉","120.650","22.260","265"
"93","58529","20220910162000","405","0","屏東縣","枋山鄉","120.690","22.190","112"
"83","58531","20220910162000","290","0","屏東縣","枋山鄉","120.690","22.195","90"
"34","58544","20220910162000","11","3","屏東縣","佳冬鄉","120.525","22.410","33"
"905","58554","20220910162000","357","3","屏東縣","恆春鎮","120.740","22.030","745"
"25","58568","20220910162000","174","0","屏東縣","恆春鎮","120.735","22.040","39"
"134","58585","20220910162000","26","3","屏東縣","恆春鎮","120.720","22.045","106"
"24","58609","20220910162000","481","0","屏東縣","恆春鎮","120.750","21.955","27"
"212","58614","20220910162000","1287","0","屏東縣","恆春鎮","120.755","21.960","114"
"677","58618","20220910162000","535","2","屏東縣","恆春鎮","120.755","21.965","773"
"742","58656","20220910162000","261","3","屏東縣","恆春鎮","120.730","22.010","625"
"443","58663","20220910162000","341","2","屏東縣","恆春鎮","120.745","22.005","403"
"428","58680","20220910162000","192","3","屏東縣","恆春鎮","120.730","21.995","434"
"170","58690","20220910162000","111","3","屏東縣","恆春鎮","120.740","21.920","42"
"1256","58691","20220910162000","612","3","屏東縣","恆春鎮","120.725","21.925","573"
"48","58698","20220910162000","38","2","屏東縣","恆春鎮","120.715","21.935","40"
"220","58707","20220910162000","173","2","屏東縣","恆春鎮","120.715","21.945","99"
"1193","58723","20220910162000","406","3","屏東縣","恆春鎮","120.720","21.960","962"
"1015","58725","20220910162000","1123","0","屏東縣","恆春鎮","120.740","22.010","1232"
"43","58785","20220910162000","85","0","屏東縣","恆春鎮","120.720","22.040","32"
"15","58792","20220910162000","34","0","屏東縣","恆春鎮","120.710","22.015","15"
"263","58793","20220910162000","130","3","屏東縣","恆春鎮","120.695","22.020","208"
"21","58796","20220910162000","20","1","屏東縣","恆春鎮","120.710","22.020","17"
"276","58818","20220910162000","273","1","屏東縣","恆春鎮","120.850","21.905","293"
"181","58819","20220910162000","103","3","屏東縣","恆春鎮","120.855","21.905","64"
"215","58824","20220910162000","116","3","屏東縣","恆春鎮","120.850","21.910","136"
"362","58829","20220910162000","301","2","屏東縣","恆春鎮","120.850","21.915","260"
"209","58837","20220910162000","117","3","屏東縣","恆春鎮","120.830","21.925","68"
"366","58849","20220910162000","162","3","屏東縣","恆春鎮","120.825","21.935","265"
"20","58859","20220910162000","11","3","屏東縣","恆春鎮","120.840","21.940","12"
"65","58893","20220910162000","539","0","屏東縣","車城鄉","120.715","22.070","79"
"358","58924","20220910162000","113","3","屏東縣","獅子鄉","120.730","22.195","258"
"39","58958","20220910162000","182","0","屏東縣","獅子鄉","120.750","22.205","33"
"272","58971","20220910162000","200","2","屏東縣","獅子鄉","120.725","22.210","235"
"36","58992","20220910162000","45","0","屏東縣","獅子鄉","120.760","22.215","28"
"138","58997","20220910162000","64","3","屏東縣","獅子鄉","120.785","22.215","108"
"17","59041","20220910162000","23","0","屏東縣","獅子鄉","120.805","22.220","16"
"147","59115","20220910162000","588","0","屏東縣","琉球鄉","120.380","22.350","108"
"69","59117","20220910162000","414","0","屏東縣","琉球鄉","120.365","22.325","97"
"1196","59120","20220910162000","298","3","屏東縣","琉球鄉","120.370","22.335","616"
"61","59128","20220910162000","55","1","屏東縣","獅子鄉","120.665","22.265","19"
"460","59149","20220910162000","150","3","屏東縣","獅子鄉","120.660","22.275","339"
"20","59374","20220910162000","20","1","屏東縣","獅子鄉","120.655","22.310","20"
"122","59469","20220910162000","72","3","屏東縣","獅子鄉","120.650","22.315","86"
"25","59727","20220910162000","98","0","屏東縣","獅子鄉","120.710","22.195","15"
"158","59772","20220910162000","128","2","屏東縣","獅子鄉","120.685","22.225","141"
"13","59960","20220910162000","29","0","屏東縣","獅子鄉","120.740","22.275","16"
