"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1277","6258","20221009171000","381","3","屏東縣","恆春鎮","120.745","21.945","727"
"40","6267","20221009171000","174","0","屏東縣","恆春鎮","120.790","21.945","31"
"690","9415","20221009171000","90","3","屏東縣","恆春鎮","120.715","21.970","199"
"412","9416","20221009171000","104","3","屏東縣","恆春鎮","120.845","21.970","203"
"226","15716","20221009171000","188","2","臺東縣","蘭嶼鄉","121.535","22.025","328"
"28","15719","20221009171000","298","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"319","18068","20221009171000","212","3","屏東縣","車城鄉","120.695","22.045","170"
"179","20191","20221009171000","675","0","臺東縣","蘭嶼鄉","121.570","22.065","179"
"41","39868","20221009171000","18","3","屏東縣","牡丹鄉","120.895","22.240","36"
"42","40369","20221009171000","265","0","屏東縣","枋山鄉","120.660","22.245","53"
"90","46865","20221009171000","102","0","臺東縣","大武鄉","120.890","22.305","112"
"125","49782","20221009171000","235","0","屏東縣","琉球鄉","120.355","22.330","128"
"87","49783","20221009171000","182","0","屏東縣","琉球鄉","120.375","22.330","46"
"687","52213","20221009171000","368","3","屏東縣","琉球鄉","120.380","22.355","621"
"173","57589","20221009171000","46","3","屏東縣","春日鄉","120.660","22.365","178"
"101","57606","20221009171000","55","3","屏東縣","春日鄉","120.665","22.365","82"
"189","57748","20221009171000","122","3","屏東縣","春日鄉","120.750","22.405","127"
"305","57758","20221009171000","176","3","屏東縣","春日鄉","120.625","22.365","273"
"37","57868","20221009171000","146","0","屏東縣","車城鄉","120.730","22.055","26"
"368","57949","20221009171000","78","3","屏東縣","車城鄉","120.715","22.050","303"
"35","57951","20221009171000","158","0","屏東縣","車城鄉","120.710","22.055","30"
"667","57952","20221009171000","550","2","屏東縣","枋寮鄉","120.595","22.375","704"
"265","57962","20221009171000","377","0","屏東縣","枋寮鄉","120.595","22.385","206"
"601","57963","20221009171000","444","2","屏東縣","枋寮鄉","120.600","22.385","553"
"20","57992","20221009171000","23","0","屏東縣","滿州鄉","120.890","22.090","13"
"98","58022","20221009171000","54","3","屏東縣","滿州鄉","120.895","22.100","93"
"42","58112","20221009171000","23","3","屏東縣","滿州鄉","120.805","22.015","32"
"201","58150","20221009171000","87","3","屏東縣","滿州鄉","120.875","22.115","132"
"13","58179","20221009171000","12","1","屏東縣","滿州鄉","120.880","22.135","10"
"243","58209","20221009171000","118","3","屏東縣","滿州鄉","120.840","21.985","219"
"84","58243","20221009171000","41","3","屏東縣","滿州鄉","120.840","22.015","51"
"345","58245","20221009171000","203","3","屏東縣","滿州鄉","120.835","22.020","218"
"113","58246","20221009171000","11","3","屏東縣","滿州鄉","120.840","22.020","38"
"108","58248","20221009171000","114","0","屏東縣","滿州鄉","120.830","22.025","144"
"410","58265","20221009171000","318","2","屏東縣","滿州鄉","120.830","21.995","333"
"325","58303","20221009171000","26","3","屏東縣","滿州鄉","120.850","22.020","66"
"73","58452","20221009171000","34","3","屏東縣","滿州鄉","120.830","22.075","73"
"13","58471","20221009171000","14","0","屏東縣","滿州鄉","120.835","22.085","13"
"51","58493","20221009171000","25","3","屏東縣","滿州鄉","120.830","22.095","39"
"45","58500","20221009171000","35","2","屏東縣","滿州鄉","120.840","22.100","25"
"1147","58514","20221009171000","618","3","屏東縣","枋山鄉","120.665","22.240","1390"
