"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"261","6258","20220818070000","138","3","屏東縣","恆春鎮","120.745","21.945","154"
"27","6267","20220818070000","142","0","屏東縣","恆春鎮","120.790","21.945","27"
"92","9415","20220818070000","85","1","屏東縣","恆春鎮","120.715","21.970","120"
"89","9416","20220818070000","54","3","屏東縣","恆春鎮","120.845","21.970","81"
"222","15716","20220818070000","196","1","臺東縣","蘭嶼鄉","121.535","22.025","198"
"20","15719","20220818070000","335","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"91","18068","20220818070000","43","3","屏東縣","車城鄉","120.695","22.045","53"
"89","20191","20220818070000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"99","40369","20220818070000","69","2","屏東縣","枋山鄉","120.660","22.245","82"
"80","46865","20220818070000","73","1","臺東縣","大武鄉","120.890","22.305","55"
"101","49782","20220818070000","154","0","屏東縣","琉球鄉","120.355","22.330","65"
"18","49783","20220818070000","183","0","屏東縣","琉球鄉","120.375","22.330","23"
"503","52213","20220818070000","238","3","屏東縣","琉球鄉","120.380","22.355","347"
"31","57589","20220818070000","23","2","屏東縣","春日鄉","120.660","22.365","41"
"106","57606","20220818070000","49","3","屏東縣","春日鄉","120.665","22.365","70"
"99","57748","20220818070000","79","2","屏東縣","春日鄉","120.750","22.405","84"
"226","57758","20220818070000","182","2","屏東縣","春日鄉","120.625","22.365","224"
"18","57858","20220818070000","181","0","屏東縣","恆春鎮","120.730","21.985","18"
"12","57868","20220818070000","213","0","屏東縣","車城鄉","120.730","22.055","15"
"105","57949","20220818070000","71","2","屏東縣","車城鄉","120.715","22.050","158"
"10","57951","20220818070000","136","0","屏東縣","車城鄉","120.710","22.055","10"
"273","57952","20220818070000","198","2","屏東縣","枋寮鄉","120.595","22.375","275"
"90","57962","20220818070000","395","0","屏東縣","枋寮鄉","120.595","22.385","96"
"406","57963","20220818070000","343","1","屏東縣","枋寮鄉","120.600","22.385","464"
"18","57992","20220818070000","21","0","屏東縣","滿州鄉","120.890","22.090","12"
"10","58022","20220818070000","10","1","屏東縣","滿州鄉","120.895","22.100","20"
"19","58112","20220818070000","13","2","屏東縣","滿州鄉","120.805","22.015","18"
"120","58150","20220818070000","94","2","屏東縣","滿州鄉","120.875","22.115","127"
"140","58209","20220818070000","72","3","屏東縣","滿州鄉","120.840","21.985","87"
"58","58243","20220818070000","68","0","屏東縣","滿州鄉","120.840","22.015","49"
"271","58245","20220818070000","197","2","屏東縣","滿州鄉","120.835","22.020","184"
"18","58246","20220818070000","28","0","屏東縣","滿州鄉","120.840","22.020","25"
"293","58248","20220818070000","182","3","屏東縣","滿州鄉","120.830","22.025","88"
"319","58265","20220818070000","257","2","屏東縣","滿州鄉","120.830","21.995","235"
"22","58303","20220818070000","28","0","屏東縣","滿州鄉","120.850","22.020","34"
"78","58452","20220818070000","44","3","屏東縣","滿州鄉","120.830","22.075","58"
"27","58493","20220818070000","19","2","屏東縣","滿州鄉","120.830","22.095","22"
"18","58500","20220818070000","28","0","屏東縣","滿州鄉","120.840","22.100","23"
"124","58514","20220818070000","80","3","屏東縣","枋山鄉","120.665","22.240","121"
"184","58522","20220818070000","179","1","屏東縣","枋山鄉","120.650","22.260","131"
"39","58529","20220818070000","211","0","屏東縣","枋山鄉","120.690","22.190","45"
"35","58531","20220818070000","112","0","屏東縣","枋山鄉","120.690","22.195","73"
"16","58544","20220818070000","10","3","屏東縣","佳冬鄉","120.525","22.410","10"
"503","58554","20220818070000","605","0","屏東縣","恆春鎮","120.740","22.030","579"
"35","58568","20220818070000","218","0","屏東縣","恆春鎮","120.735","22.040","32"
"90","58585","20220818070000","63","2","屏東縣","恆春鎮","120.720","22.045","69"
"12","58609","20220818070000","71","0","屏東縣","恆春鎮","120.750","21.955","12"
"42","58614","20220818070000","393","0","屏東縣","恆春鎮","120.755","21.960","35"
"25","58615","20220818070000","20","2","屏東縣","恆春鎮","120.760","21.960","20"
"428","58618","20220818070000","574","0","屏東縣","恆春鎮","120.755","21.965","348"
"489","58656","20220818070000","232","3","屏東縣","恆春鎮","120.730","22.010","497"
"333","58663","20220818070000","351","0","屏東縣","恆春鎮","120.745","22.005","337"
"292","58680","20220818070000","216","2","屏東縣","恆春鎮","120.730","21.995","273"
"32","58690","20220818070000","14","3","屏東縣","恆春鎮","120.740","21.920","15"
"288","58691","20220818070000","171","3","屏東縣","恆春鎮","120.725","21.925","299"
"36","58698","20220818070000","16","3","屏東縣","恆春鎮","120.715","21.935","25"
"63","58707","20220818070000","25","3","屏東縣","恆春鎮","120.715","21.945","48"
"247","58723","20220818070000","167","2","屏東縣","恆春鎮","120.720","21.960","218"
"1353","58725","20220818070000","1142","1","屏東縣","恆春鎮","120.740","22.010","907"
"15","58785","20220818070000","73","0","屏東縣","恆春鎮","120.720","22.040","25"
"84","58793","20220818070000","52","3","屏東縣","恆春鎮","120.695","22.020","120"
"22","58796","20220818070000","16","2","屏東縣","恆春鎮","120.710","22.020","11"
"193","58818","20220818070000","76","3","屏東縣","恆春鎮","120.850","21.905","111"
"22","58819","20220818070000","14","3","屏東縣","恆春鎮","120.855","21.905","27"
"84","58824","20220818070000","48","3","屏東縣","恆春鎮","120.850","21.910","59"
"231","58829","20220818070000","128","3","屏東縣","恆春鎮","120.850","21.915","221"
"86","58837","20220818070000","70","2","屏東縣","恆春鎮","120.830","21.925","50"
"225","58849","20220818070000","96","3","屏東縣","恆春鎮","120.825","21.935","192"
"21","58893","20220818070000","220","0","屏東縣","車城鄉","120.715","22.070","24"
"124","58924","20220818070000","88","2","屏東縣","獅子鄉","120.730","22.195","134"
"24","58958","20220818070000","102","0","屏東縣","獅子鄉","120.750","22.205","24"
"131","58971","20220818070000","93","2","屏東縣","獅子鄉","120.725","22.210","202"
"31","58997","20220818070000","23","2","屏東縣","獅子鄉","120.785","22.215","53"
"48","59115","20220818070000","451","0","屏東縣","琉球鄉","120.380","22.350","72"
"40","59117","20220818070000","313","0","屏東縣","琉球鄉","120.365","22.325","24"
"360","59120","20220818070000","255","2","屏東縣","琉球鄉","120.370","22.335","384"
"69","59149","20220818070000","107","0","屏東縣","獅子鄉","120.660","22.275","93"
"58","59469","20220818070000","63","0","屏東縣","獅子鄉","120.650","22.315","71"
"131","59772","20220818070000","103","2","屏東縣","獅子鄉","120.685","22.225","123"
"32","59960","20220818070000","63","0","屏東縣","獅子鄉","120.740","22.275","60"
"212","60023","20220818070000","104","3","屏東縣","獅子鄉","120.700","22.165","395"
"22","60076","20220818070000","17","2","屏東縣","獅子鄉","120.805","22.235","23"
"1826","60172","20220818070000","1418","2","屏東縣","琉球鄉","120.370","22.340","1412"
"22","60173","20220818070000","18","2","屏東縣","琉球鄉","120.370","22.345","23"
"70","60174","20220818070000","67","1","屏東縣","琉球鄉","120.375","22.345","78"
"118","60189","20220818070000","69","3","屏東縣","車城鄉","120.700","22.040","117"
"74","60193","20220818070000","58","2","屏東縣","車城鄉","120.700","22.050","64"
"38","60196","20220818070000","28","2","屏東縣","琉球鄉","120.365","22.340","24"
"18","60197","20220818070000","24","0","屏東縣","琉球鄉","120.365","22.345","11"
"272","60198","20220818070000","182","2","屏東縣","琉球鄉","120.370","22.350","171"
"502","60206","20220818070000","206","3","屏東縣","車城鄉","120.715","22.065","440"
"21","60213","20220818070000","150","0","屏東縣","車城鄉","120.720","22.090","22"
"68","60234","20220818070000","37","3","屏東縣","車城鄉","120.715","22.115","146"
"1099","60246","20220818070000","548","3","屏東縣","琉球鄉","120.385","22.350","854"
"88","60260","20220818070000","73","2","屏東縣","車城鄉","120.740","22.085","87"
"246","60283","20220818070000","218","1","屏東縣","車城鄉","120.750","22.095","153"
"13","60314","20220818070000","163","0","屏東縣","枋寮鄉","120.555","22.390","20"
