"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1063","278050","20220619090000","401","3","彰化縣","和美鎮","120.490","24.100","1096"
"1823","278052","20220619090000","622","3","彰化縣","和美鎮","120.515","24.100","1882"
"871","278053","20220619090000","540","3","彰化縣","和美鎮","120.520","24.100","855"
"141","278058","20220619090000","112","2","彰化縣","和美鎮","120.485","24.100","143"
"560","278060","20220619090000","505","1","彰化縣","和美鎮","120.485","24.110","544"
"115","278065","20220619090000","192","0","彰化縣","伸港鄉","120.475","24.155","100"
"49","278066","20220619090000","16","3","彰化縣","伸港鄉","120.470","24.160","46"
"1059","278099","20220619090000","1097","0","彰化縣","和美鎮","120.530","24.105","1012"
"547","278100","20220619090000","455","2","彰化縣","和美鎮","120.515","24.120","518"
"223","278175","20220619090000","184","2","南投縣","仁愛鄉","121.190","24.145","183"
"564","278457","20220619090000","442","2","南投縣","仁愛鄉","121.205","24.110","433"
"695","278506","20220619090000","862","0","南投縣","仁愛鄉","121.270","24.140","177"
"295","278518","20220619090000","236","2","南投縣","仁愛鄉","121.285","24.160","59"
"139","278973","20220619090000","89","3","南投縣","仁愛鄉","121.185","24.120","136"
"352","279090","20220619090000","346","1","南投縣","仁愛鄉","121.170","24.155","275"
"36","279213","20220619090000","67","0","南投縣","仁愛鄉","121.200","24.180","51"
"242","279218","20220619090000","228","1","南投縣","仁愛鄉","121.225","24.180","210"
"494","279255","20220619090000","1882","0","彰化縣","伸港鄉","120.485","24.160","438"
"308","279258","20220619090000","758","0","彰化縣","伸港鄉","120.495","24.160","329"
"36","279282","20220619090000","39","0","彰化縣","線西鄉","120.420","24.130","30"
"77","279286","20220619090000","445","0","彰化縣","和美鎮","120.480","24.105","78"
"53","279292","20220619090000","377","0","彰化縣","鹿港鎮","120.460","24.105","43"
"20","279293","20220619090000","450","0","彰化縣","鹿港鎮","120.465","24.105","27"
"681","279295","20220619090000","304","3","彰化縣","鹿港鎮","120.465","24.110","707"
"378","279296","20220619090000","236","3","彰化縣","鹿港鎮","120.460","24.115","376"
"1644","279303","20220619090000","1229","2","彰化縣","線西鄉","120.465","24.130","1701"
"339","279311","20220619090000","241","2","彰化縣","線西鄉","120.435","24.140","310"
"625","279350","20220619090000","475","2","彰化縣","鹿港鎮","120.450","24.115","614"
"16","279355","20220619090000","23","0","彰化縣","鹿港鎮","120.415","24.120","14"
"261","279359","20220619090000","148","3","彰化縣","鹿港鎮","120.455","24.120","255"
"57","279366","20220619090000","41","2","彰化縣","線西鄉","120.460","24.130","43"
