"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"110","6258","20221031232000","99","1","屏東縣","恆春鎮","120.745","21.945","100"
"18","6267","20221031232000","142","0","屏東縣","恆春鎮","120.790","21.945","23"
"106","9415","20221031232000","84","2","屏東縣","恆春鎮","120.715","21.970","142"
"63","9416","20221031232000","61","1","屏東縣","恆春鎮","120.845","21.970","86"
"137","15716","20221031232000","224","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"27","15719","20221031232000","328","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"38","18068","20221031232000","36","1","屏東縣","車城鄉","120.695","22.045","37"
"262","20191","20221031232000","631","0","臺東縣","蘭嶼鄉","121.570","22.065","123"
"10","40369","20221031232000","67","0","屏東縣","枋山鄉","120.660","22.245","16"
"55","46865","20221031232000","73","0","臺東縣","大武鄉","120.890","22.305","72"
"56","49782","20221031232000","176","0","屏東縣","琉球鄉","120.355","22.330","54"
"21","49783","20221031232000","155","0","屏東縣","琉球鄉","120.375","22.330","28"
"326","52213","20221031232000","286","1","屏東縣","琉球鄉","120.380","22.355","483"
"52","57589","20221031232000","19","3","屏東縣","春日鄉","120.660","22.365","45"
"63","57606","20221031232000","56","1","屏東縣","春日鄉","120.665","22.365","85"
"87","57748","20221031232000","77","1","屏東縣","春日鄉","120.750","22.405","103"
"234","57758","20221031232000","177","2","屏東縣","春日鄉","120.625","22.365","245"
"21","57868","20221031232000","234","0","屏東縣","車城鄉","120.730","22.055","19"
"142","57949","20221031232000","69","3","屏東縣","車城鄉","120.715","22.050","149"
"32","57951","20221031232000","137","0","屏東縣","車城鄉","120.710","22.055","20"
"273","57952","20221031232000","168","3","屏東縣","枋寮鄉","120.595","22.375","296"
"173","57962","20221031232000","447","0","屏東縣","枋寮鄉","120.595","22.385","165"
"466","57963","20221031232000","416","1","屏東縣","枋寮鄉","120.600","22.385","460"
"14","57992","20221031232000","14","1","屏東縣","滿州鄉","120.890","22.090","16"
"18","58022","20221031232000","15","2","屏東縣","滿州鄉","120.895","22.100","21"
"12","58112","20221031232000","14","0","屏東縣","滿州鄉","120.805","22.015","25"
"109","58150","20221031232000","89","2","屏東縣","滿州鄉","120.875","22.115","85"
"13","58179","20221031232000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"78","58209","20221031232000","83","0","屏東縣","滿州鄉","120.840","21.985","92"
"33","58243","20221031232000","40","0","屏東縣","滿州鄉","120.840","22.015","57"
"201","58245","20221031232000","214","0","屏東縣","滿州鄉","120.835","22.020","244"
"33","58246","20221031232000","17","3","屏東縣","滿州鄉","120.840","22.020","34"
"67","58248","20221031232000","120","0","屏東縣","滿州鄉","120.830","22.025","74"
"259","58265","20221031232000","246","1","屏東縣","滿州鄉","120.830","21.995","303"
"59","58303","20221031232000","25","3","屏東縣","滿州鄉","120.850","22.020","54"
"57","58452","20221031232000","46","2","屏東縣","滿州鄉","120.830","22.075","73"
"31","58493","20221031232000","22","2","屏東縣","滿州鄉","120.830","22.095","31"
"15","58500","20221031232000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"134","58514","20221031232000","64","3","屏東縣","枋山鄉","120.665","22.240","114"
"119","58522","20221031232000","162","0","屏東縣","枋山鄉","120.650","22.260","121"
"63","58529","20221031232000","238","0","屏東縣","枋山鄉","120.690","22.190","68"
"46","58531","20221031232000","113","0","屏東縣","枋山鄉","120.690","22.195","32"
"19","58544","20221031232000","12","3","屏東縣","佳冬鄉","120.525","22.410","22"
"540","58554","20221031232000","526","1","屏東縣","恆春鎮","120.740","22.030","592"
"22","58568","20221031232000","159","0","屏東縣","恆春鎮","120.735","22.040","32"
"105","58585","20221031232000","57","3","屏東縣","恆春鎮","120.720","22.045","143"
"14","58609","20221031232000","88","0","屏東縣","恆春鎮","120.750","21.955","15"
"52","58614","20221031232000","431","0","屏東縣","恆春鎮","120.755","21.960","53"
"31","58615","20221031232000","21","2","屏東縣","恆春鎮","120.760","21.960","36"
"326","58618","20221031232000","586","0","屏東縣","恆春鎮","120.755","21.965","448"
"521","58656","20221031232000","251","3","屏東縣","恆春鎮","120.730","22.010","507"
"382","58663","20221031232000","405","0","屏東縣","恆春鎮","120.745","22.005","370"
"316","58680","20221031232000","238","2","屏東縣","恆春鎮","120.730","21.995","349"
"330","58691","20221031232000","215","3","屏東縣","恆春鎮","120.725","21.925","327"
"17","58698","20221031232000","24","0","屏東縣","恆春鎮","120.715","21.935","34"
"39","58707","20221031232000","38","1","屏東縣","恆春鎮","120.715","21.945","40"
"119","58723","20221031232000","167","0","屏東縣","恆春鎮","120.720","21.960","94"
"890","58725","20221031232000","1160","0","屏東縣","恆春鎮","120.740","22.010","1011"
"31","58785","20221031232000","60","0","屏東縣","恆春鎮","120.720","22.040","25"
"114","58793","20221031232000","46","3","屏東縣","恆春鎮","120.695","22.020","123"
"15","58796","20221031232000","20","0","屏東縣","恆春鎮","120.710","22.020","17"
