"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"780","6258","20220809132000","347","3","屏東縣","恆春鎮","120.745","21.945","707"
"18","6267","20220809132000","109","0","屏東縣","恆春鎮","120.790","21.945","20"
"108","9415","20220809132000","54","3","屏東縣","恆春鎮","120.715","21.970","128"
"150","9416","20220809132000","66","3","屏東縣","恆春鎮","120.845","21.970","169"
"284","15716","20220809132000","200","2","臺東縣","蘭嶼鄉","121.535","22.025","337"
"41","15719","20220809132000","288","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"538","18068","20220809132000","300","3","屏東縣","車城鄉","120.695","22.045","294"
"231","20191","20220809132000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","304"
"19","39868","20220809132000","39","0","屏東縣","牡丹鄉","120.895","22.240","21"
"250","40369","20220809132000","113","3","屏東縣","枋山鄉","120.660","22.245","217"
"80","46865","20220809132000","85","0","臺東縣","大武鄉","120.890","22.305","73"
"78","49782","20220809132000","177","0","屏東縣","琉球鄉","120.355","22.330","74"
"42","49783","20220809132000","177","0","屏東縣","琉球鄉","120.375","22.330","39"
"14","52212","20220809132000","10","2","屏東縣","琉球鄉","120.370","22.355","14"
"543","52213","20220809132000","371","2","屏東縣","琉球鄉","120.380","22.355","474"
"86","57589","20220809132000","30","3","屏東縣","春日鄉","120.660","22.365","91"
"67","57606","20220809132000","50","2","屏東縣","春日鄉","120.665","22.365","51"
"121","57748","20220809132000","103","1","屏東縣","春日鄉","120.750","22.405","118"
"256","57758","20220809132000","186","2","屏東縣","春日鄉","120.625","22.365","260"
"45","57858","20220809132000","152","0","屏東縣","恆春鎮","120.730","21.985","48"
"44","57868","20220809132000","181","0","屏東縣","車城鄉","120.730","22.055","52"
"208","57949","20220809132000","83","3","屏東縣","車城鄉","120.715","22.050","251"
"33","57951","20220809132000","151","0","屏東縣","車城鄉","120.710","22.055","44"
"510","57952","20220809132000","264","3","屏東縣","枋寮鄉","120.595","22.375","458"
"216","57962","20220809132000","426","0","屏東縣","枋寮鄉","120.595","22.385","219"
"481","57963","20220809132000","351","2","屏東縣","枋寮鄉","120.600","22.385","504"
"13","57992","20220809132000","19","0","屏東縣","滿州鄉","120.890","22.090","16"
"37","58022","20220809132000","38","0","屏東縣","滿州鄉","120.895","22.100","40"
"15","58112","20220809132000","13","1","屏東縣","滿州鄉","120.805","22.015","21"
"121","58150","20220809132000","112","1","屏東縣","滿州鄉","120.875","22.115","149"
"14","58179","20220809132000","19","0","屏東縣","滿州鄉","120.880","22.135","17"
