"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"106","225309","20220925144000","91","1","南投縣","信義鄉","120.850","23.690","122"
"242","225972","20220925144000","202","1","雲林縣","斗南鎮","120.500","23.690","239"
"75","225977","20220925144000","520","0","雲林縣","斗南鎮","120.480","23.700","74"
"25","225978","20220925144000","253","0","雲林縣","斗南鎮","120.485","23.700","236"
"331","225980","20220925144000","348","0","雲林縣","斗南鎮","120.495","23.700","295"
"63","225991","20220925144000","116","0","雲林縣","斗六市","120.500","23.710","70"
"353","226020","20220925144000","195","3","南投縣","水里鄉","120.855","23.730","350"
"3458","226032","20220925144000","1315","3","雲林縣","斗六市","120.535","23.700","3423"
"1424","226033","20220925144000","635","3","雲林縣","斗六市","120.540","23.705","1447"
"915","226034","20220925144000","762","2","雲林縣","斗六市","120.555","23.710","908"
"1218","226037","20220925144000","1071","1","雲林縣","斗六市","120.555","23.715","1130"
"1939","226039","20220925144000","947","3","雲林縣","斗六市","120.525","23.695","1895"
"1834","226040","20220925144000","597","3","雲林縣","斗六市","120.530","23.695","1761"
"3047","226042","20220925144000","1501","3","雲林縣","斗六市","120.535","23.705","3018"
"213","226047","20220925144000","66","3","雲林縣","斗六市","120.560","23.725","196"
"731","226050","20220925144000","384","3","雲林縣","斗六市","120.530","23.730","679"
"91","226056","20220925144000","331","0","雲林縣","斗六市","120.530","23.735","107"
"28","226057","20220925144000","30","0","雲林縣","斗六市","120.535","23.735","15"
"170","226058","20220925144000","155","1","雲林縣","斗六市","120.540","23.735","172"
"351","226062","20220925144000","227","3","雲林縣","斗六市","120.540","23.740","344"
"32","226070","20220925144000","32","1","雲林縣","斗六市","120.505","23.700","29"
"233","226075","20220925144000","225","1","雲林縣","斗六市","120.510","23.705","206"
"1611","226079","20220925144000","381","3","雲林縣","斗六市","120.525","23.690","1569"
"349","226080","20220925144000","491","0","雲林縣","斗六市","120.530","23.690","478"
"1110","226081","20220925144000","437","3","雲林縣","斗六市","120.535","23.690","1306"
"756","226083","20220925144000","533","2","雲林縣","斗六市","120.595","23.710","833"
"11","226085","20220925144000","191","0","雲林縣","斗六市","120.585","23.715","11"
"24","226086","20220925144000","71","0","雲林縣","斗六市","120.590","23.715","12"
"441","226091","20220925144000","280","3","雲林縣","斗六市","120.595","23.715","486"
"155","226098","20220925144000","236","0","雲林縣","斗六市","120.625","23.695","76"
"305","226124","20220925144000","210","2","雲林縣","斗六市","120.600","23.715","308"
"37","226125","20220925144000","24","3","雲林縣","斗六市","120.610","23.715","32"
"23","226131","20220925144000","42","0","雲林縣","斗六市","120.605","23.715","14"
"3316","226137","20220925144000","1775","3","雲林縣","斗六市","120.540","23.700","3348"
"107","226143","20220925144000","126","0","雲林縣","斗六市","120.505","23.715","112"
"1031","226146","20220925144000","335","3","雲林縣","斗六市","120.525","23.715","975"
"405","226149","20220925144000","314","2","雲林縣","斗六市","120.505","23.720","379"
"87","226151","20220925144000","84","1","雲林縣","斗六市","120.515","23.720","94"
"1152","226153","20220925144000","472","3","雲林縣","斗六市","120.525","23.720","842"
"1029","226159","20220925144000","529","3","雲林縣","斗六市","120.520","23.725","906"
"290","226168","20220925144000","1133","0","雲林縣","土庫鎮","120.355","23.705","294"
"35","226173","20220925144000","425","0","雲林縣","斗南鎮","120.475","23.690","23"
"258","226174","20220925144000","212","2","雲林縣","斗南鎮","120.480","23.690","271"
"467","226175","20220925144000","297","3","雲林縣","斗南鎮","120.465","23.695","310"
"34","226182","20220925144000","113","0","雲林縣","崙背鄉","120.345","23.755","29"
"118","226190","20220925144000","460","0","雲林縣","崙背鄉","120.305","23.755","91"
"367","226206","20220925144000","140","3","雲林縣","土庫鎮","120.345","23.695","353"
"71","226232","20220925144000","425","0","南投縣","水里鄉","120.845","23.745","85"
"456","226259","20220925144000","339","2","雲林縣","虎尾鎮","120.445","23.705","452"
"75","226261","20220925144000","364","0","雲林縣","虎尾鎮","120.455","23.705","365"
"1296","226263","20220925144000","983","2","雲林縣","虎尾鎮","120.450","23.710","1124"
"709","226265","20220925144000","203","3","雲林縣","虎尾鎮","120.445","23.710","506"
"339","226266","20220925144000","371","0","雲林縣","虎尾鎮","120.450","23.715","320"
"363","226267","20220925144000","271","2","雲林縣","虎尾鎮","120.415","23.715","422"
"479","226268","20220925144000","388","2","雲林縣","虎尾鎮","120.420","23.715","479"
"377","226277","20220925144000","334","1","雲林縣","虎尾鎮","120.420","23.725","691"
"714","226286","20220925144000","595","2","雲林縣","虎尾鎮","120.425","23.735","1281"
"577","226287","20220925144000","450","2","雲林縣","虎尾鎮","120.415","23.740","1519"
"335","226291","20220925144000","334","1","雲林縣","斗六市","120.575","23.715","320"
"322","226293","20220925144000","392","0","雲林縣","斗六市","120.580","23.720","327"
"654","226294","20220925144000","651","1","雲林縣","斗六市","120.585","23.720","591"
"361","226298","20220925144000","346","1","雲林縣","斗六市","120.585","23.725","361"
"37","226299","20220925144000","100","0","雲林縣","斗六市","120.590","23.725","32"
"462","226302","20220925144000","298","3","雲林縣","斗六市","120.590","23.730","443"
"142","226669","20220925144000","488","0","雲林縣","崙背鄉","120.380","23.750","122"
"48","226674","20220925144000","115","0","雲林縣","崙背鄉","120.385","23.755","43"
"441","226678","20220925144000","152","3","雲林縣","崙背鄉","120.375","23.760","384"
"480","226684","20220925144000","316","3","雲林縣","斗六市","120.560","23.695","430"
"183","226686","20220925144000","109","3","雲林縣","斗六市","120.555","23.700","202"
"325","226687","20220925144000","120","3","雲林縣","斗六市","120.560","23.700","348"
"422","226689","20220925144000","274","3","雲林縣","斗六市","120.560","23.705","343"
"453","226695","20220925144000","542","0","雲林縣","斗六市","120.575","23.700","522"
"47","226701","20220925144000","288","0","雲林縣","斗六市","120.605","23.700","50"
"26","226707","20220925144000","20","2","雲林縣","斗六市","120.600","23.705","22"
"964","226714","20220925144000","388","3","雲林縣","虎尾鎮","120.430","23.715","943"
"334","226715","20220925144000","383","0","雲林縣","虎尾鎮","120.440","23.715","310"
"37","226718","20220925144000","99","0","雲林縣","斗六市","120.570","23.690","38"
"228","226726","20220925144000","78","3","雲林縣","古坑鄉","120.605","23.695","165"
"229","226731","20220925144000","208","1","雲林縣","虎尾鎮","120.400","23.715","233"
"84","226733","20220925144000","334","0","雲林縣","虎尾鎮","120.410","23.715","122"
"504","226737","20220925144000","472","1","雲林縣","虎尾鎮","120.445","23.715","441"
"116","226738","20220925144000","71","3","雲林縣","虎尾鎮","120.445","23.720","96"
"692","226739","20220925144000","503","2","雲林縣","虎尾鎮","120.450","23.720","749"
"619","226749","20220925144000","382","3","雲林縣","東勢鄉","120.250","23.715","616"
"618","226761","20220925144000","266","3","雲林縣","莿桐鄉","120.500","23.750","616"
"596","226763","20220925144000","238","3","雲林縣","莿桐鄉","120.510","23.750","514"
"159","226767","20220925144000","869","0","雲林縣","莿桐鄉","120.500","23.760","200"
"67","226768","20220925144000","363","0","雲林縣","莿桐鄉","120.505","23.760","59"
"37","226770","20220925144000","33","1","雲林縣","莿桐鄉","120.500","23.765","40"
"44","226788","20220925144000","281","0","雲林縣","虎尾鎮","120.405","23.700","30"
"532","226802","20220925144000","294","3","雲林縣","虎尾鎮","120.460","23.710","491"
"141","226804","20220925144000","120","1","雲林縣","虎尾鎮","120.470","23.710","99"
