"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"275","6258","20221101150000","295","0","屏東縣","恆春鎮","120.745","21.945","307"
"24","6267","20221101150000","110","0","屏東縣","恆春鎮","120.790","21.945","18"
"160","9415","20221101150000","60","3","屏東縣","恆春鎮","120.715","21.970","191"
"90","9416","20221101150000","92","0","屏東縣","恆春鎮","120.845","21.970","125"
"184","15716","20221101150000","196","0","臺東縣","蘭嶼鄉","121.535","22.025","167"
"22","15719","20221101150000","231","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"123","18068","20221101150000","236","0","屏東縣","車城鄉","120.695","22.045","384"
"161","20191","20221101150000","506","0","臺東縣","蘭嶼鄉","121.570","22.065","138"
"13","39868","20221101150000","26","0","屏東縣","牡丹鄉","120.895","22.240","38"
"11","40369","20221101150000","97","0","屏東縣","枋山鄉","120.660","22.245","12"
"87","46865","20221101150000","83","1","臺東縣","大武鄉","120.890","22.305","83"
"70","49782","20221101150000","180","0","屏東縣","琉球鄉","120.355","22.330","108"
"47","49783","20221101150000","181","0","屏東縣","琉球鄉","120.375","22.330","52"
"389","52213","20221101150000","384","1","屏東縣","琉球鄉","120.380","22.355","542"
"99","57589","20221101150000","27","3","屏東縣","春日鄉","120.660","22.365","87"
"64","57606","20221101150000","44","2","屏東縣","春日鄉","120.665","22.365","72"
"105","57748","20221101150000","115","0","屏東縣","春日鄉","120.750","22.405","138"
"293","57758","20221101150000","198","2","屏東縣","春日鄉","120.625","22.365","241"
"34","57868","20221101150000","189","0","屏東縣","車城鄉","120.730","22.055","30"
"162","57949","20221101150000","74","3","屏東縣","車城鄉","120.715","22.050","169"
"28","57951","20221101150000","141","0","屏東縣","車城鄉","120.710","22.055","25"
"530","57952","20221101150000","268","3","屏東縣","枋寮鄉","120.595","22.375","467"
"195","57962","20221101150000","392","0","屏東縣","枋寮鄉","120.595","22.385","163"
"446","57963","20221101150000","326","2","屏東縣","枋寮鄉","120.600","22.385","438"
"13","57992","20221101150000","15","0","屏東縣","滿州鄉","120.890","22.090","13"
"53","58022","20221101150000","26","3","屏東縣","滿州鄉","120.895","22.100","103"
"15","58112","20221101150000","15","1","屏東縣","滿州鄉","120.805","22.015","23"
"94","58150","20221101150000","103","0","屏東縣","滿州鄉","120.875","22.115","94"
"12","58179","20221101150000","15","0","屏東縣","滿州鄉","120.880","22.135","37"
"62","58209","20221101150000","77","0","屏東縣","滿州鄉","120.840","21.985","89"
"41","58243","20221101150000","45","0","屏東縣","滿州鄉","120.840","22.015","55"
"196","58245","20221101150000","216","0","屏東縣","滿州鄉","120.835","22.020","227"
"108","58246","20221101150000","10","3","屏東縣","滿州鄉","120.840","22.020","51"
"83","58248","20221101150000","86","0","屏東縣","滿州鄉","120.830","22.025","50"
"247","58265","20221101150000","265","0","屏東縣","滿州鄉","120.830","21.995","317"
"65","58303","20221101150000","19","3","屏東縣","滿州鄉","120.850","22.020","55"
"62","58452","20221101150000","40","3","屏東縣","滿州鄉","120.830","22.075","53"
"28","58493","20221101150000","23","2","屏東縣","滿州鄉","120.830","22.095","30"
"472","58514","20221101150000","224","3","屏東縣","枋山鄉","120.665","22.240","667"
"145","58522","20221101150000","306","0","屏東縣","枋山鄉","120.650","22.260","197"
"133","58529","20221101150000","263","0","屏東縣","枋山鄉","120.690","22.190","93"
"84","58531","20221101150000","209","0","屏東縣","枋山鄉","120.690","22.195","93"
"29","58544","20221101150000","14","3","屏東縣","佳冬鄉","120.525","22.410","20"
"456","58554","20221101150000","474","0","屏東縣","恆春鎮","120.740","22.030","767"
"40","58568","20221101150000","202","0","屏東縣","恆春鎮","120.735","22.040","29"
"106","58585","20221101150000","40","3","屏東縣","恆春鎮","120.720","22.045","85"
"88","58609","20221101150000","928","0","屏東縣","恆春鎮","120.750","21.955","76"
"132","58614","20221101150000","594","0","屏東縣","恆春鎮","120.755","21.960","109"
"280","58618","20221101150000","288","0","屏東縣","恆春鎮","120.755","21.965","399"
"575","58656","20221101150000","177","3","屏東縣","恆春鎮","120.730","22.010","437"
"17","58662","20221101150000","10","3","屏東縣","恆春鎮","120.725","22.020","10"
"312","58663","20221101150000","288","1","屏東縣","恆春鎮","120.745","22.005","278"
"236","58680","20221101150000","137","3","屏東縣","恆春鎮","120.730","21.995","219"
"215","58691","20221101150000","185","1","屏東縣","恆春鎮","120.725","21.925","291"
"14","58698","20221101150000","16","0","屏東縣","恆春鎮","120.715","21.935","24"
"48","58707","20221101150000","32","3","屏東縣","恆春鎮","120.715","21.945","31"
"142","58723","20221101150000","211","0","屏東縣","恆春鎮","120.720","21.960","160"
"740","58725","20221101150000","973","0","屏東縣","恆春鎮","120.740","22.010","884"
"29","58785","20221101150000","75","0","屏東縣","恆春鎮","120.720","22.040","20"
"171","58793","20221101150000","82","3","屏東縣","恆春鎮","120.695","22.020","149"
"14","58796","20221101150000","14","1","屏東縣","恆春鎮","120.710","22.020","13"
"126","58818","20221101150000","105","2","屏東縣","恆春鎮","120.850","21.905","121"
"46","58819","20221101150000","35","2","屏東縣","恆春鎮","120.855","21.905","54"
"52","58824","20221101150000","43","2","屏東縣","恆春鎮","120.850","21.910","56"
"171","58829","20221101150000","157","1","屏東縣","恆春鎮","120.850","21.915","156"
"42","58837","20221101150000","42","1","屏東縣","恆春鎮","120.830","21.925","44"
