"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"158","6258","20220803021000","85","3","屏東縣","恆春鎮","120.745","21.945","195"
"23","6267","20220803021000","130","0","屏東縣","恆春鎮","120.790","21.945","28"
"113","9415","20220803021000","81","2","屏東縣","恆春鎮","120.715","21.970","117"
"88","9416","20220803021000","49","3","屏東縣","恆春鎮","120.845","21.970","95"
"282","15716","20220803021000","206","2","臺東縣","蘭嶼鄉","121.535","22.025","310"
"25","15719","20220803021000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"28","18068","20220803021000","34","0","屏東縣","車城鄉","120.695","22.045","69"
"185","20191","20220803021000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","205"
"74","40369","20220803021000","65","1","屏東縣","枋山鄉","120.660","22.245","75"
"39","46865","20220803021000","70","0","臺東縣","大武鄉","120.890","22.305","59"
"54","49782","20220803021000","168","0","屏東縣","琉球鄉","120.355","22.330","76"
"10","49783","20220803021000","145","0","屏東縣","琉球鄉","120.375","22.330","19"
"254","52213","20220803021000","243","1","屏東縣","琉球鄉","120.380","22.355","442"
"35","57589","20220803021000","19","3","屏東縣","春日鄉","120.660","22.365","34"
"39","57606","20220803021000","52","0","屏東縣","春日鄉","120.665","22.365","58"
"74","57748","20220803021000","87","0","屏東縣","春日鄉","120.750","22.405","134"
"244","57758","20220803021000","160","3","屏東縣","春日鄉","120.625","22.365","227"
"24","57858","20220803021000","167","0","屏東縣","恆春鎮","120.730","21.985","29"
"17","57868","20220803021000","225","0","屏東縣","車城鄉","120.730","22.055","20"
"127","57949","20220803021000","60","3","屏東縣","車城鄉","120.715","22.050","132"
"14","57951","20220803021000","137","0","屏東縣","車城鄉","120.710","22.055","14"
"260","57952","20220803021000","149","3","屏東縣","枋寮鄉","120.595","22.375","211"
"86","57962","20220803021000","417","0","屏東縣","枋寮鄉","120.595","22.385","87"
"407","57963","20220803021000","368","1","屏東縣","枋寮鄉","120.600","22.385","381"
"14","57992","20220803021000","14","1","屏東縣","滿州鄉","120.890","22.090","18"
"10","58022","20220803021000","11","0","屏東縣","滿州鄉","120.895","22.100","10"
"16","58112","20220803021000","17","0","屏東縣","滿州鄉","120.805","22.015","23"
"127","58150","20220803021000","93","2","屏東縣","滿州鄉","120.875","22.115","118"
"11","58179","20220803021000","10","1","屏東縣","滿州鄉","120.880","22.135","17"
"58","58209","20220803021000","95","0","屏東縣","滿州鄉","120.840","21.985","89"
"21","58243","20220803021000","39","0","屏東縣","滿州鄉","120.840","22.015","42"
"144","58245","20220803021000","208","0","屏東縣","滿州鄉","120.835","22.020","199"
"19","58246","20220803021000","16","1","屏東縣","滿州鄉","120.840","22.020","20"
"54","58248","20220803021000","89","0","屏東縣","滿州鄉","120.830","22.025","101"
"180","58265","20220803021000","232","0","屏東縣","滿州鄉","120.830","21.995","259"
"47","58303","20220803021000","23","3","屏東縣","滿州鄉","120.850","22.020","40"
"35","58452","20220803021000","44","0","屏東縣","滿州鄉","120.830","22.075","57"
"27","58493","20220803021000","20","2","屏東縣","滿州鄉","120.830","22.095","26"
"13","58500","20220803021000","21","0","屏東縣","滿州鄉","120.840","22.100","12"
"75","58514","20220803021000","56","2","屏東縣","枋山鄉","120.665","22.240","84"
"74","58522","20220803021000","139","0","屏東縣","枋山鄉","120.650","22.260","116"
"33","58529","20220803021000","235","0","屏東縣","枋山鄉","120.690","22.190","39"
"29","58531","20220803021000","99","0","屏東縣","枋山鄉","120.690","22.195","38"
"13","58544","20220803021000","11","1","屏東縣","佳冬鄉","120.525","22.410","15"
"423","58554","20220803021000","567","0","屏東縣","恆春鎮","120.740","22.030","436"
"28","58568","20220803021000","149","0","屏東縣","恆春鎮","120.735","22.040","39"
"123","58585","20220803021000","68","3","屏東縣","恆春鎮","120.720","22.045","118"
"15","58609","20220803021000","53","0","屏東縣","恆春鎮","120.750","21.955","18"
"49","58614","20220803021000","390","0","屏東縣","恆春鎮","120.755","21.960","74"
"25","58615","20220803021000","19","2","屏東縣","恆春鎮","120.760","21.960","26"
"225","58618","20220803021000","568","0","屏東縣","恆春鎮","120.755","21.965","393"
"522","58656","20220803021000","231","3","屏東縣","恆春鎮","120.730","22.010","560"
"403","58663","20220803021000","383","1","屏東縣","恆春鎮","120.745","22.005","422"
"308","58680","20220803021000","235","2","屏東縣","恆春鎮","120.730","21.995","356"
"18","58690","20220803021000","20","0","屏東縣","恆春鎮","120.740","21.920","15"
"313","58691","20220803021000","199","3","屏東縣","恆春鎮","120.725","21.925","439"
"28","58698","20220803021000","15","3","屏東縣","恆春鎮","120.715","21.935","34"
"55","58707","20220803021000","26","3","屏東縣","恆春鎮","120.715","21.945","73"
"260","58723","20220803021000","161","3","屏東縣","恆春鎮","120.720","21.960","309"
"705","58725","20220803021000","1180","0","屏東縣","恆春鎮","120.740","22.010","1022"
"84","58793","20220803021000","54","3","屏東縣","恆春鎮","120.695","22.020","100"
"12","58796","20220803021000","19","0","屏東縣","恆春鎮","120.710","22.020","17"
"105","58818","20220803021000","93","1","屏東縣","恆春鎮","120.850","21.905","197"
"27","58819","20220803021000","10","3","屏東縣","恆春鎮","120.855","21.905","19"
"52","58824","20220803021000","44","1","屏東縣","恆春鎮","120.850","21.910","90"
"169","58829","20220803021000","129","2","屏東縣","恆春鎮","120.850","21.915","236"
"58","58837","20220803021000","48","2","屏東縣","恆春鎮","120.830","21.925","77"
"192","58849","20220803021000","95","3","屏東縣","恆春鎮","120.825","21.935","298"
"12","58859","20220803021000","14","0","屏東縣","恆春鎮","120.840","21.940","12"
"12","58893","20220803021000","234","0","屏東縣","車城鄉","120.715","22.070","19"
"78","58924","20220803021000","47","3","屏東縣","獅子鄉","120.730","22.195","72"
"15","58958","20220803021000","110","0","屏東縣","獅子鄉","120.750","22.205","17"
"114","58971","20220803021000","81","2","屏東縣","獅子鄉","120.725","22.210","105"
"33","58997","20220803021000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"60","59115","20220803021000","423","0","屏東縣","琉球鄉","120.380","22.350","90"
"29","59117","20220803021000","334","0","屏東縣","琉球鄉","120.365","22.325","31"
"416","59120","20220803021000","265","3","屏東縣","琉球鄉","120.370","22.335","480"
"88","59149","20220803021000","120","0","屏東縣","獅子鄉","120.660","22.275","84"
"102","59469","20220803021000","71","2","屏東縣","獅子鄉","120.650","22.315","87"
"135","59772","20220803021000","99","2","屏東縣","獅子鄉","120.685","22.225","131"
"131","60023","20220803021000","114","1","屏東縣","獅子鄉","120.700","22.165","173"
"1064","60172","20220803021000","1379","0","屏東縣","琉球鄉","120.370","22.340","1513"
"28","60173","20220803021000","19","2","屏東縣","琉球鄉","120.370","22.345","36"
"119","60174","20220803021000","76","3","屏東縣","琉球鄉","120.375","22.345","156"
"141","60189","20220803021000","72","3","屏東縣","車城鄉","120.700","22.040","148"
"56","60193","20220803021000","53","1","屏東縣","車城鄉","120.700","22.050","58"
"20","60196","20220803021000","26","0","屏東縣","琉球鄉","120.365","22.340","30"
"15","60197","20220803021000","30","0","屏東縣","琉球鄉","120.365","22.345","20"
"126","60198","20220803021000","161","0","屏東縣","琉球鄉","120.370","22.350","198"
"232","60206","20220803021000","199","1","屏東縣","車城鄉","120.715","22.065","296"
"27","60213","20220803021000","132","0","屏東縣","車城鄉","120.720","22.090","26"
"52","60234","20220803021000","24","3","屏東縣","車城鄉","120.715","22.115","44"
"570","60246","20220803021000","562","1","屏東縣","琉球鄉","120.385","22.350","892"
