"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"254","6258","20220829203000","104","3","屏東縣","恆春鎮","120.745","21.945","353"
"35","6267","20220829203000","139","0","屏東縣","恆春鎮","120.790","21.945","49"
"174","9415","20220829203000","70","3","屏東縣","恆春鎮","120.715","21.970","352"
"74","9416","20220829203000","62","1","屏東縣","恆春鎮","120.845","21.970","112"
"356","15716","20220829203000","201","3","臺東縣","蘭嶼鄉","121.535","22.025","381"
"57","15719","20220829203000","331","0","臺東縣","蘭嶼鄉","121.550","22.025","57"
"42","18068","20220829203000","44","0","屏東縣","車城鄉","120.695","22.045","78"
"299","20191","20220829203000","657","0","臺東縣","蘭嶼鄉","121.570","22.065","310"
"142","40369","20220829203000","70","3","屏東縣","枋山鄉","120.660","22.245","165"
"69","46865","20220829203000","72","0","臺東縣","大武鄉","120.890","22.305","76"
"92","49782","20220829203000","176","0","屏東縣","琉球鄉","120.355","22.330","81"
"54","49783","20220829203000","177","0","屏東縣","琉球鄉","120.375","22.330","50"
"631","52213","20220829203000","325","3","屏東縣","琉球鄉","120.380","22.355","618"
"67","57589","20220829203000","19","3","屏東縣","春日鄉","120.660","22.365","56"
"82","57606","20220829203000","56","2","屏東縣","春日鄉","120.665","22.365","87"
"105","57748","20220829203000","83","2","屏東縣","春日鄉","120.750","22.405","88"
"256","57758","20220829203000","174","2","屏東縣","春日鄉","120.625","22.365","261"
"43","57858","20220829203000","173","0","屏東縣","恆春鎮","120.730","21.985","55"
"53","57868","20220829203000","216","0","屏東縣","車城鄉","120.730","22.055","56"
"181","57949","20220829203000","65","3","屏東縣","車城鄉","120.715","22.050","188"
"31","57951","20220829203000","150","0","屏東縣","車城鄉","120.710","22.055","38"
"437","57952","20220829203000","183","3","屏東縣","枋寮鄉","120.595","22.375","440"
"250","57962","20220829203000","457","0","屏東縣","枋寮鄉","120.595","22.385","227"
"521","57963","20220829203000","423","2","屏東縣","枋寮鄉","120.600","22.385","500"
"12","57992","20220829203000","17","0","屏東縣","滿州鄉","120.890","22.090","16"
"10","58022","20220829203000","15","0","屏東縣","滿州鄉","120.895","22.100","15"
"16","58112","20220829203000","16","1","屏東縣","滿州鄉","120.805","22.015","23"
"96","58150","20220829203000","88","1","屏東縣","滿州鄉","120.875","22.115","119"
"98","58209","20220829203000","75","2","屏東縣","滿州鄉","120.840","21.985","131"
"56","58243","20220829203000","45","2","屏東縣","滿州鄉","120.840","22.015","60"
"235","58245","20220829203000","215","1","屏東縣","滿州鄉","120.835","22.020","229"
"45","58246","20220829203000","14","3","屏東縣","滿州鄉","120.840","22.020","55"
"87","58248","20220829203000","120","0","屏東縣","滿州鄉","120.830","22.025","110"
"310","58265","20220829203000","243","2","屏東縣","滿州鄉","120.830","21.995","316"
"52","58303","20220829203000","26","3","屏東縣","滿州鄉","120.850","22.020","49"
"54","58452","20220829203000","42","2","屏東縣","滿州鄉","120.830","22.075","77"
"32","58493","20220829203000","23","2","屏東縣","滿州鄉","120.830","22.095","35"
"17","58500","20220829203000","24","0","屏東縣","滿州鄉","120.840","22.100","23"
"164","58514","20220829203000","86","3","屏東縣","枋山鄉","120.665","22.240","196"
"135","58522","20220829203000","190","0","屏東縣","枋山鄉","120.650","22.260","164"
"97","58529","20220829203000","240","0","屏東縣","枋山鄉","120.690","22.190","122"
"63","58531","20220829203000","123","0","屏東縣","枋山鄉","120.690","22.195","92"
"33","58544","20220829203000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"690","58554","20220829203000","522","2","屏東縣","恆春鎮","120.740","22.030","778"
"34","58568","20220829203000","153","0","屏東縣","恆春鎮","120.735","22.040","40"
"110","58585","20220829203000","56","3","屏東縣","恆春鎮","120.720","22.045","105"
"19","58609","20220829203000","394","0","屏東縣","恆春鎮","120.750","21.955","17"
"99","58614","20220829203000","460","0","屏東縣","恆春鎮","120.755","21.960","129"
"27","58615","20220829203000","16","3","屏東縣","恆春鎮","120.760","21.960","21"
"511","58618","20220829203000","476","1","屏東縣","恆春鎮","120.755","21.965","680"
"529","58656","20220829203000","218","3","屏東縣","恆春鎮","120.730","22.010","636"
"14","58662","20220829203000","11","2","屏東縣","恆春鎮","120.725","22.020","18"
"411","58663","20220829203000","396","1","屏東縣","恆春鎮","120.745","22.005","447"
"339","58680","20220829203000","198","3","屏東縣","恆春鎮","120.730","21.995","383"
"22","58690","20220829203000","24","0","屏東縣","恆春鎮","120.740","21.920","29"
"419","58691","20220829203000","203","3","屏東縣","恆春鎮","120.725","21.925","594"
"15","58698","20220829203000","13","1","屏東縣","恆春鎮","120.715","21.935","27"
"28","58707","20220829203000","30","0","屏東縣","恆春鎮","120.715","21.945","85"
"488","58723","20220829203000","177","3","屏東縣","恆春鎮","120.720","21.960","362"
"1114","58725","20220829203000","1114","1","屏東縣","恆春鎮","120.740","22.010","1144"
"33","58785","20220829203000","60","0","屏東縣","恆春鎮","120.720","22.040","39"
"166","58793","20220829203000","52","3","屏東縣","恆春鎮","120.695","22.020","172"
"18","58796","20220829203000","15","2","屏東縣","恆春鎮","120.710","22.020","18"
"123","58818","20220829203000","99","2","屏東縣","恆春鎮","120.850","21.905","225"
"27","58819","20220829203000","14","3","屏東縣","恆春鎮","120.855","21.905","40"
"50","58824","20220829203000","43","1","屏東縣","恆春鎮","120.850","21.910","54"
"180","58829","20220829203000","131","2","屏東縣","恆春鎮","120.850","21.915","191"
"91","58837","20220829203000","48","3","屏東縣","恆春鎮","120.830","21.925","113"
"178","58849","20220829203000","91","3","屏東縣","恆春鎮","120.825","21.935","273"
"11","58859","20220829203000","11","1","屏東縣","恆春鎮","120.840","21.940","16"
"63","58893","20220829203000","229","0","屏東縣","車城鄉","120.715","22.070","65"
"174","58924","20220829203000","47","3","屏東縣","獅子鄉","120.730","22.195","182"
"25","58958","20220829203000","115","0","屏東縣","獅子鄉","120.750","22.205","32"
"151","58971","20220829203000","117","2","屏東縣","獅子鄉","120.725","22.210","165"
"13","58992","20220829203000","16","0","屏東縣","獅子鄉","120.760","22.215","24"
"65","58997","20220829203000","25","3","屏東縣","獅子鄉","120.785","22.215","77"
"180","59115","20220829203000","537","0","屏東縣","琉球鄉","120.380","22.350","209"
"90","59117","20220829203000","322","0","屏東縣","琉球鄉","120.365","22.325","76"
"709","59120","20220829203000","295","3","屏東縣","琉球鄉","120.370","22.335","690"
"184","59149","20220829203000","139","2","屏東縣","獅子鄉","120.660","22.275","205"
"73","59469","20220829203000","61","1","屏東縣","獅子鄉","120.650","22.315","72"
"12","59727","20220829203000","83","0","屏東縣","獅子鄉","120.710","22.195","15"
"160","59772","20220829203000","96","3","屏東縣","獅子鄉","120.685","22.225","166"
"20","59960","20220829203000","29","0","屏東縣","獅子鄉","120.740","22.275","20"
"15","59987","20220829203000","55","0","屏東縣","獅子鄉","120.705","22.140","12"
"254","60023","20220829203000","141","3","屏東縣","獅子鄉","120.700","22.165","291"
"16","60048","20220829203000","65","0","屏東縣","獅子鄉","120.795","22.225","15"
