"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"332","6258","20220723230000","158","3","屏東縣","恆春鎮","120.745","21.945","334"
"40","6267","20220723230000","269","0","屏東縣","恆春鎮","120.790","21.945","90"
"186","9415","20220723230000","112","3","屏東縣","恆春鎮","120.715","21.970","220"
"155","9416","20220723230000","96","3","屏東縣","恆春鎮","120.845","21.970","157"
"422","15716","20220723230000","220","3","臺東縣","蘭嶼鄉","121.535","22.025","421"
"64","15719","20220723230000","384","0","臺東縣","蘭嶼鄉","121.550","22.025","63"
"98","18068","20220723230000","91","1","屏東縣","車城鄉","120.695","22.045","101"
"338","20191","20220723230000","781","0","臺東縣","蘭嶼鄉","121.570","22.065","554"
"109","40369","20220723230000","117","0","屏東縣","枋山鄉","120.660","22.245","128"
"70","46865","20220723230000","72","0","臺東縣","大武鄉","120.890","22.305","54"
"125","49782","20220723230000","261","0","屏東縣","琉球鄉","120.355","22.330","106"
"55","49783","20220723230000","224","0","屏東縣","琉球鄉","120.375","22.330","46"
"613","52213","20220723230000","489","2","屏東縣","琉球鄉","120.380","22.355","662"
"54","57589","20220723230000","27","3","屏東縣","春日鄉","120.660","22.365","51"
"79","57606","20220723230000","85","0","屏東縣","春日鄉","120.665","22.365","86"
"127","57748","20220723230000","81","3","屏東縣","春日鄉","120.750","22.405","121"
"228","57758","20220723230000","203","1","屏東縣","春日鄉","120.625","22.365","272"
"82","57858","20220723230000","272","0","屏東縣","恆春鎮","120.730","21.985","74"
"51","57868","20220723230000","204","0","屏東縣","車城鄉","120.730","22.055","40"
"10","57908","20220723230000","25","0","屏東縣","車城鄉","120.760","22.070","13"
"10","57911","20220723230000","13","0","屏東縣","車城鄉","120.775","22.070","10"
"195","57949","20220723230000","84","3","屏東縣","車城鄉","120.715","22.050","219"
"14","57951","20220723230000","178","0","屏東縣","車城鄉","120.710","22.055","20"
"374","57952","20220723230000","216","3","屏東縣","枋寮鄉","120.595","22.375","357"
"202","57962","20220723230000","534","0","屏東縣","枋寮鄉","120.595","22.385","215"
"530","57963","20220723230000","414","2","屏東縣","枋寮鄉","120.600","22.385","516"
"32","57992","20220723230000","30","1","屏東縣","滿州鄉","120.890","22.090","27"
"15","58022","20220723230000","31","0","屏東縣","滿州鄉","120.895","22.100","17"
"25","58112","20220723230000","20","2","屏東縣","滿州鄉","120.805","22.015","38"
"116","58150","20220723230000","86","2","屏東縣","滿州鄉","120.875","22.115","101"
"129","58209","20220723230000","131","0","屏東縣","滿州鄉","120.840","21.985","125"
"37","58243","20220723230000","54","0","屏東縣","滿州鄉","120.840","22.015","42"
"252","58245","20220723230000","258","0","屏東縣","滿州鄉","120.835","22.020","284"
"77","58246","20220723230000","17","3","屏東縣","滿州鄉","120.840","22.020","62"
"246","58248","20220723230000","215","1","屏東縣","滿州鄉","120.830","22.025","225"
"306","58265","20220723230000","305","1","屏東縣","滿州鄉","120.830","21.995","314"
"64","58303","20220723230000","28","3","屏東縣","滿州鄉","120.850","22.020","69"
"61","58452","20220723230000","49","2","屏東縣","滿州鄉","120.830","22.075","53"
"26","58493","20220723230000","25","1","屏東縣","滿州鄉","120.830","22.095","39"
"24","58500","20220723230000","33","0","屏東縣","滿州鄉","120.840","22.100","21"
"203","58514","20220723230000","126","3","屏東縣","枋山鄉","120.665","22.240","199"
"140","58522","20220723230000","166","0","屏東縣","枋山鄉","120.650","22.260","136"
"91","58529","20220723230000","291","0","屏東縣","枋山鄉","120.690","22.190","104"
"59","58531","20220723230000","129","0","屏東縣","枋山鄉","120.690","22.195","81"
"18","58544","20220723230000","15","2","屏東縣","佳冬鄉","120.525","22.410","15"
"485","58554","20220723230000","355","2","屏東縣","恆春鎮","120.740","22.030","520"
"41","58568","20220723230000","151","0","屏東縣","恆春鎮","120.735","22.040","41"
"49","58585","20220723230000","25","3","屏東縣","恆春鎮","120.720","22.045","27"
"12","58609","20220723230000","65","0","屏東縣","恆春鎮","120.750","21.955","16"
"131","58614","20220723230000","664","0","屏東縣","恆春鎮","120.755","21.960","132"
"11","58615","20220723230000","15","0","屏東縣","恆春鎮","120.760","21.960","17"
"570","58618","20220723230000","649","0","屏東縣","恆春鎮","120.755","21.965","581"
"743","58656","20220723230000","350","3","屏東縣","恆春鎮","120.730","22.010","737"
"543","58663","20220723230000","513","1","屏東縣","恆春鎮","120.745","22.005","535"
"604","58680","20220723230000","353","3","屏東縣","恆春鎮","120.730","21.995","585"
"62","58690","20220723230000","46","2","屏東縣","恆春鎮","120.740","21.920","54"
"891","58691","20220723230000","387","3","屏東縣","恆春鎮","120.725","21.925","863"
"48","58698","20220723230000","37","2","屏東縣","恆春鎮","120.715","21.935","45"
"118","58707","20220723230000","88","2","屏東縣","恆春鎮","120.715","21.945","99"
"668","58723","20220723230000","227","3","屏東縣","恆春鎮","120.720","21.960","673"
"1177","58725","20220723230000","1298","0","屏東縣","恆春鎮","120.740","22.010","1193"
"22","58785","20220723230000","75","0","屏東縣","恆春鎮","120.720","22.040","31"
"10","58792","20220723230000","43","0","屏東縣","恆春鎮","120.710","22.015","10"
