"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"144","6258","20220621074000","188","0","屏東縣","恆春鎮","120.745","21.945","124"
"10","6267","20220621074000","137","0","屏東縣","恆春鎮","120.790","21.945","18"
"104","9415","20220621074000","77","2","屏東縣","恆春鎮","120.715","21.970","103"
"91","9416","20220621074000","51","3","屏東縣","恆春鎮","120.845","21.970","74"
"236","15716","20220621074000","229","1","臺東縣","蘭嶼鄉","121.535","22.025","197"
"30","15719","20220621074000","297","0","臺東縣","蘭嶼鄉","121.550","22.025","25"
"35","18068","20220621074000","40","0","屏東縣","車城鄉","120.695","22.045","49"
"131","20191","20220621074000","564","0","臺東縣","蘭嶼鄉","121.570","22.065","99"
"14","39868","20220621074000","13","1","屏東縣","牡丹鄉","120.895","22.240","14"
"92","40369","20220621074000","69","2","屏東縣","枋山鄉","120.660","22.245","85"
"63","46865","20220621074000","65","0","臺東縣","大武鄉","120.890","22.305","63"
"217","49782","20220621074000","160","2","屏東縣","琉球鄉","120.355","22.330","180"
"26","49783","20220621074000","151","0","屏東縣","琉球鄉","120.375","22.330","29"
"559","52213","20220621074000","321","3","屏東縣","琉球鄉","120.380","22.355","495"
"44","57589","20220621074000","24","3","屏東縣","春日鄉","120.660","22.365","29"
"95","57606","20220621074000","45","3","屏東縣","春日鄉","120.665","22.365","75"
"118","57748","20220621074000","84","2","屏東縣","春日鄉","120.750","22.405","117"
"204","57758","20220621074000","177","1","屏東縣","春日鄉","120.625","22.365","216"
"22","57858","20220621074000","172","0","屏東縣","恆春鎮","120.730","21.985","24"
"27","57868","20220621074000","215","0","屏東縣","車城鄉","120.730","22.055","23"
"100","57949","20220621074000","65","3","屏東縣","車城鄉","120.715","22.050","99"
"229","57952","20220621074000","208","1","屏東縣","枋寮鄉","120.595","22.375","226"
"671","57962","20220621074000","380","3","屏東縣","枋寮鄉","120.595","22.385","625"
"380","57963","20220621074000","364","1","屏東縣","枋寮鄉","120.600","22.385","356"
"24","57992","20220621074000","24","1","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220621074000","11","3","屏東縣","滿州鄉","120.895","22.100","16"
"14","58112","20220621074000","14","1","屏東縣","滿州鄉","120.805","22.015","13"
"248","58150","20220621074000","104","3","屏東縣","滿州鄉","120.875","22.115","211"
"13","58179","20220621074000","15","0","屏東縣","滿州鄉","120.880","22.135","18"
"128","58209","20220621074000","74","3","屏東縣","滿州鄉","120.840","21.985","106"
"69","58243","20220621074000","44","3","屏東縣","滿州鄉","120.840","22.015","62"
"231","58245","20220621074000","202","1","屏東縣","滿州鄉","120.835","22.020","217"
"19","58246","20220621074000","19","1","屏東縣","滿州鄉","120.840","22.020","19"
"97","58248","20220621074000","101","0","屏東縣","滿州鄉","120.830","22.025","90"
"351","58265","20220621074000","264","2","屏東縣","滿州鄉","120.830","21.995","345"
"24","58303","20220621074000","18","2","屏東縣","滿州鄉","120.850","22.020","24"
"78","58452","20220621074000","47","3","屏東縣","滿州鄉","120.830","22.075","101"
"32","58493","20220621074000","26","2","屏東縣","滿州鄉","120.830","22.095","24"
