"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"80","6258","20221104031000","106","0","屏東縣","恆春鎮","120.745","21.945","96"
"27","6267","20221104031000","197","0","屏東縣","恆春鎮","120.790","21.945","18"
"103","9415","20221104031000","84","2","屏東縣","恆春鎮","120.715","21.970","110"
"76","9416","20221104031000","56","2","屏東縣","恆春鎮","120.845","21.970","70"
"118","15716","20221104031000","207","0","臺東縣","蘭嶼鄉","121.535","22.025","129"
"16","15719","20221104031000","312","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"38","18068","20221104031000","41","0","屏東縣","車城鄉","120.695","22.045","34"
"114","20191","20221104031000","593","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"60","46865","20221104031000","70","0","臺東縣","大武鄉","120.890","22.305","67"
"68","49782","20221104031000","174","0","屏東縣","琉球鄉","120.355","22.330","56"
"280","52213","20221104031000","266","1","屏東縣","琉球鄉","120.380","22.355","469"
"30","57589","20221104031000","17","3","屏東縣","春日鄉","120.660","22.365","35"
"72","57606","20221104031000","68","1","屏東縣","春日鄉","120.665","22.365","81"
"92","57748","20221104031000","81","1","屏東縣","春日鄉","120.750","22.405","86"
"235","57758","20221104031000","172","2","屏東縣","春日鄉","120.625","22.365","223"
"16","57868","20221104031000","230","0","屏東縣","車城鄉","120.730","22.055","14"
"109","57949","20221104031000","63","3","屏東縣","車城鄉","120.715","22.050","101"
"11","57951","20221104031000","135","0","屏東縣","車城鄉","120.710","22.055","14"
"219","57952","20221104031000","168","2","屏東縣","枋寮鄉","120.595","22.375","213"
"76","57962","20221104031000","427","0","屏東縣","枋寮鄉","120.595","22.385","78"
"367","57963","20221104031000","365","1","屏東縣","枋寮鄉","120.600","22.385","365"
"13","57992","20221104031000","16","0","屏東縣","滿州鄉","120.890","22.090","13"
"114","58150","20221104031000","88","2","屏東縣","滿州鄉","120.875","22.115","107"
"68","58209","20221104031000","88","0","屏東縣","滿州鄉","120.840","21.985","103"
"39","58243","20221104031000","40","0","屏東縣","滿州鄉","120.840","22.015","63"
"189","58245","20221104031000","222","0","屏東縣","滿州鄉","120.835","22.020","267"
"30","58246","20221104031000","18","3","屏東縣","滿州鄉","120.840","22.020","27"
"98","58248","20221104031000","131","0","屏東縣","滿州鄉","120.830","22.025","228"
"212","58265","20221104031000","233","0","屏東縣","滿州鄉","120.830","21.995","286"
"40","58303","20221104031000","25","3","屏東縣","滿州鄉","120.850","22.020","40"
"51","58452","20221104031000","48","1","屏東縣","滿州鄉","120.830","22.075","65"
