"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"211","6258","20221102103000","207","1","屏東縣","恆春鎮","120.745","21.945","221"
"18","6267","20221102103000","146","0","屏東縣","恆春鎮","120.790","21.945","18"
"145","9415","20221102103000","64","3","屏東縣","恆春鎮","120.715","21.970","158"
"91","9416","20221102103000","62","2","屏東縣","恆春鎮","120.845","21.970","118"
"168","15716","20221102103000","225","0","臺東縣","蘭嶼鄉","121.535","22.025","199"
"23","15719","20221102103000","244","0","臺東縣","蘭嶼鄉","121.550","22.025","27"
"90","18068","20221102103000","152","0","屏東縣","車城鄉","120.695","22.045","146"
"145","20191","20221102103000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","70"
"92","39868","20221102103000","40","3","屏東縣","牡丹鄉","120.895","22.240","90"
"13","40369","20221102103000","95","0","屏東縣","枋山鄉","120.660","22.245","18"
"77","46865","20221102103000","65","1","臺東縣","大武鄉","120.890","22.305","105"
"62","49782","20221102103000","144","0","屏東縣","琉球鄉","120.355","22.330","84"
"35","49783","20221102103000","161","0","屏東縣","琉球鄉","120.375","22.330","39"
"447","52213","20221102103000","345","2","屏東縣","琉球鄉","120.380","22.355","520"
"109","57589","20221102103000","29","3","屏東縣","春日鄉","120.660","22.365","95"
"62","57606","20221102103000","51","2","屏東縣","春日鄉","120.665","22.365","73"
"122","57748","20221102103000","152","0","屏東縣","春日鄉","120.750","22.405","150"
"290","57758","20221102103000","193","3","屏東縣","春日鄉","120.625","22.365","266"
"38","57868","20221102103000","168","0","屏東縣","車城鄉","120.730","22.055","22"
"15","57911","20221102103000","15","1","屏東縣","車城鄉","120.775","22.070","15"
"159","57949","20221102103000","69","3","屏東縣","車城鄉","120.715","22.050","132"
"27","57951","20221102103000","129","0","屏東縣","車城鄉","120.710","22.055","24"
"511","57952","20221102103000","245","3","屏東縣","枋寮鄉","120.595","22.375","522"
"185","57962","20221102103000","368","0","屏東縣","枋寮鄉","120.595","22.385","221"
"497","57963","20221102103000","337","2","屏東縣","枋寮鄉","120.600","22.385","443"
"116","58022","20221102103000","26","3","屏東縣","滿州鄉","120.895","22.100","73"
"103","58150","20221102103000","95","1","屏東縣","滿州鄉","120.875","22.115","103"
"21","58179","20221102103000","20","1","屏東縣","滿州鄉","120.880","22.135","43"
"70","58209","20221102103000","74","0","屏東縣","滿州鄉","120.840","21.985","102"
"57","58243","20221102103000","51","1","屏東縣","滿州鄉","120.840","22.015","85"
"206","58245","20221102103000","212","0","屏東縣","滿州鄉","120.835","22.020","241"
"70","58248","20221102103000","82","0","屏東縣","滿州鄉","120.830","22.025","68"
"240","58265","20221102103000","238","1","屏東縣","滿州鄉","120.830","21.995","338"
"59","58303","20221102103000","20","3","屏東縣","滿州鄉","120.850","22.020","52"
"46","58452","20221102103000","40","1","屏東縣","滿州鄉","120.830","22.075","56"
"11","58471","20221102103000","17","0","屏東縣","滿州鄉","120.835","22.085","15"
"33","58493","20221102103000","19","3","屏東縣","滿州鄉","120.830","22.095","53"
"17","58500","20221102103000","26","0","屏東縣","滿州鄉","120.840","22.100","17"
"376","58514","20221102103000","163","3","屏東縣","枋山鄉","120.665","22.240","340"
"147","58522","20221102103000","305","0","屏東縣","枋山鄉","120.650","22.260","195"
"109","58529","20221102103000","252","0","屏東縣","枋山鄉","120.690","22.190","107"
"100","58531","20221102103000","177","0","屏東縣","枋山鄉","120.690","22.195","71"
"35","58544","20221102103000","11","3","屏東縣","佳冬鄉","120.525","22.410","28"
"558","58554","20221102103000","512","1","屏東縣","恆春鎮","120.740","22.030","738"
"33","58568","20221102103000","216","0","屏東縣","恆春鎮","120.735","22.040","35"
"99","58585","20221102103000","49","3","屏東縣","恆春鎮","120.720","22.045","128"
"113","58609","20221102103000","920","0","屏東縣","恆春鎮","120.750","21.955","84"
"113","58614","20221102103000","586","0","屏東縣","恆春鎮","120.755","21.960","104"
"555","58618","20221102103000","350","3","屏東縣","恆春鎮","120.755","21.965","757"
"519","58656","20221102103000","181","3","屏東縣","恆春鎮","120.730","22.010","415"
"15","58662","20221102103000","11","2","屏東縣","恆春鎮","120.725","22.020","14"
"299","58663","20221102103000","260","1","屏東縣","恆春鎮","120.745","22.005","296"
"239","58680","20221102103000","153","3","屏東縣","恆春鎮","120.730","21.995","184"
"255","58691","20221102103000","196","2","屏東縣","恆春鎮","120.725","21.925","415"
"22","58698","20221102103000","25","0","屏東縣","恆春鎮","120.715","21.935","35"
"27","58707","20221102103000","34","0","屏東縣","恆春鎮","120.715","21.945","50"
"154","58723","20221102103000","196","0","屏東縣","恆春鎮","120.720","21.960","142"
"829","58725","20221102103000","943","0","屏東縣","恆春鎮","120.740","22.010","936"
"29","58785","20221102103000","82","0","屏東縣","恆春鎮","120.720","22.040","27"
"153","58793","20221102103000","69","3","屏東縣","恆春鎮","120.695","22.020","141"
"11","58796","20221102103000","12","0","屏東縣","恆春鎮","120.710","22.020","17"
"100","58818","20221102103000","114","0","屏東縣","恆春鎮","120.850","21.905","114"
"47","58819","20221102103000","47","1","屏東縣","恆春鎮","120.855","21.905","57"
"55","58824","20221102103000","45","2","屏東縣","恆春鎮","120.850","21.910","65"
"191","58829","20221102103000","178","1","屏東縣","恆春鎮","120.850","21.915","174"
"37","58837","20221102103000","38","0","屏東縣","恆春鎮","120.830","21.925","38"
"94","58849","20221102103000","77","2","屏東縣","恆春鎮","120.825","21.935","117"
"50","58893","20221102103000","303","0","屏東縣","車城鄉","120.715","22.070","54"
"208","58924","20221102103000","106","3","屏東縣","獅子鄉","120.730","22.195","311"
"37","58958","20221102103000","144","0","屏東縣","獅子鄉","120.750","22.205","30"
"157","58971","20221102103000","128","2","屏東縣","獅子鄉","120.725","22.210","154"
"28","58992","20221102103000","29","0","屏東縣","獅子鄉","120.760","22.215","18"
"87","58997","20221102103000","52","3","屏東縣","獅子鄉","120.785","22.215","114"
"11","59098","20221102103000","13","0","屏東縣","獅子鄉","120.860","22.235","18"
"125","59115","20221102103000","464","0","屏東縣","琉球鄉","120.380","22.350","128"
"57","59117","20221102103000","261","0","屏東縣","琉球鄉","120.365","22.325","50"
"453","59120","20221102103000","226","3","屏東縣","琉球鄉","120.370","22.335","472"
"22","59128","20221102103000","37","0","屏東縣","獅子鄉","120.665","22.265","54"
"196","59149","20221102103000","118","3","屏東縣","獅子鄉","120.660","22.275","200"
"10","59374","20221102103000","11","0","屏東縣","獅子鄉","120.655","22.310","10"
"59","59469","20221102103000","43","2","屏東縣","獅子鄉","120.650","22.315","61"
"24","59727","20221102103000","126","0","屏東縣","獅子鄉","120.710","22.195","22"
"11","59987","20221102103000","100","0","屏東縣","獅子鄉","120.705","22.140","11"
"208","60023","20221102103000","132","3","屏東縣","獅子鄉","120.700","22.165","320"
"17","60048","20221102103000","82","0","屏東縣","獅子鄉","120.795","22.225","14"
"13","60056","20221102103000","33","0","屏東縣","獅子鄉","120.800","22.225","13"
"16","60065","20221102103000","103","0","屏東縣","獅子鄉","120.800","22.230","20"
"73","60076","20221102103000","39","3","屏東縣","獅子鄉","120.805","22.235","75"
"30","60088","20221102103000","31","0","屏東縣","獅子鄉","120.810","22.240","29"
"13","60091","20221102103000","10","2","屏東縣","獅子鄉","120.825","22.240","12"
"11","60119","20221102103000","15","0","屏東縣","獅子鄉","120.820","22.250","15"
"1012","60172","20221102103000","1319","0","屏東縣","琉球鄉","120.370","22.340","1287"
"32","60174","20221102103000","66","0","屏東縣","琉球鄉","120.375","22.345","35"
"130","60189","20221102103000","97","2","屏東縣","車城鄉","120.700","22.040","130"
"116","60193","20221102103000","163","0","屏東縣","車城鄉","120.700","22.050","127"
"71","60196","20221102103000","79","0","屏東縣","琉球鄉","120.365","22.340","97"
"164","60198","20221102103000","167","0","屏東縣","琉球鄉","120.370","22.350","184"
"402","60206","20221102103000","256","3","屏東縣","車城鄉","120.715","22.065","515"
"37","60213","20221102103000","153","0","屏東縣","車城鄉","120.720","22.090","39"
"191","60234","20221102103000","55","3","屏東縣","車城鄉","120.715","22.115","203"
"876","60246","20221102103000","594","2","屏東縣","琉球鄉","120.385","22.350","1118"
"178","60260","20221102103000","112","3","屏東縣","車城鄉","120.740","22.085","190"
"166","60283","20221102103000","194","0","屏東縣","車城鄉","120.750","22.095","215"
"38","60314","20221102103000","151","0","屏東縣","枋寮鄉","120.555","22.390","33"
"66","60322","20221102103000","407","0","屏東縣","車城鄉","120.715","22.075","66"
"185","60328","20221102103000","118","3","屏東縣","車城鄉","120.730","22.075","290"
"477","60350","20221102103000","334","2","屏東縣","枋寮鄉","120.590","22.405","579"
"66","60369","20221102103000","246","0","屏東縣","枋寮鄉","120.620","22.405","74"
"416","60374","20221102103000","218","3","屏東縣","枋寮鄉","120.590","22.370","317"
"209","60377","20221102103000","274","0","屏東縣","枋寮鄉","120.580","22.375","248"
"713","60401","20221102103000","725","0","屏東縣","枋寮鄉","120.575","22.405","812"
"561","60404","20221102103000","489","1","屏東縣","佳冬鄉","120.565","22.410","698"
"12","60407","20221102103000","631","0","屏東縣","枋寮鄉","120.590","22.365","12"
"1101","60421","20221102103000","1160","0","屏東縣","枋寮鄉","120.600","22.360","1272"
"529","60428","20221102103000","225","3","屏東縣","枋寮鄉","120.600","22.365","516"
"72","60441","20221102103000","166","0","屏東縣","枋山鄉","120.645","22.295","127"
"192","60442","20221102103000","134","2","屏東縣","獅子鄉","120.640","22.310","199"
"226","60446","20221102103000","238","0","屏東縣","枋山鄉","120.630","22.320","228"
"99","60449","20221102103000","89","1","屏東縣","枋山鄉","120.615","22.330","105"
"271","60455","20221102103000","268","1","屏東縣","枋山鄉","120.620","22.335","368"
"381","60456","20221102103000","127","3","屏東縣","枋山鄉","120.625","22.335","384"
"1091","60532","20221102103000","1001","1","屏東縣","恆春鎮","120.740","22.000","1395"
"307","60533","20221102103000","296","1","屏東縣","恆春鎮","120.740","22.005","382"
"57","60535","20221102103000","195","0","屏東縣","恆春鎮","120.815","21.935","75"
"74","60537","20221102103000","66","1","屏東縣","恆春鎮","120.805","21.940","103"
"15","60539","20221102103000","160","0","屏東縣","恆春鎮","120.795","21.945","15"
"287","60540","20221102103000","420","0","屏東縣","恆春鎮","120.800","21.945","353"
"254","60541","20221102103000","348","0","屏東縣","恆春鎮","120.805","21.945","305"
"155","60543","20221102103000","148","1","屏東縣","恆春鎮","120.780","21.950","150"
"155","60544","20221102103000","106","2","屏東縣","恆春鎮","120.785","21.950","182"
"184","60568","20221102103000","176","1","屏東縣","恆春鎮","120.810","21.955","175"
"330","60589","20221102103000","142","3","屏東縣","恆春鎮","120.815","21.965","268"
"70","60623","20221102103000","268","0","屏東縣","恆春鎮","120.735","21.950","60"
