"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"174","6258","20221003211000","105","3","屏東縣","恆春鎮","120.745","21.945","195"
"27","6267","20221003211000","143","0","屏東縣","恆春鎮","120.790","21.945","26"
"119","9415","20221003211000","75","3","屏東縣","恆春鎮","120.715","21.970","106"
"88","9416","20221003211000","64","2","屏東縣","恆春鎮","120.845","21.970","85"
"320","15716","20221003211000","212","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"34","18068","20221003211000","42","0","屏東縣","車城鄉","120.695","22.045","29"
"26","40369","20221003211000","73","0","屏東縣","枋山鄉","120.660","22.245","17"
"72","46865","20221003211000","73","0","臺東縣","大武鄉","120.890","22.305","76"
"60","49782","20221003211000","177","0","屏東縣","琉球鄉","120.355","22.330","84"
"37","49783","20221003211000","161","0","屏東縣","琉球鄉","120.375","22.330","30"
"484","52213","20221003211000","309","3","屏東縣","琉球鄉","120.380","22.355","491"
"55","57589","20221003211000","18","3","屏東縣","春日鄉","120.660","22.365","58"
"85","57606","20221003211000","56","3","屏東縣","春日鄉","120.665","22.365","87"
"110","57748","20221003211000","80","2","屏東縣","春日鄉","120.750","22.405","93"
"253","57758","20221003211000","170","2","屏東縣","春日鄉","120.625","22.365","265"
"35","57868","20221003211000","222","0","屏東縣","車城鄉","120.730","22.055","37"
"226","57949","20221003211000","66","3","屏東縣","車城鄉","120.715","22.050","203"
"35","57951","20221003211000","143","0","屏東縣","車城鄉","120.710","22.055","27"
"438","57952","20221003211000","172","3","屏東縣","枋寮鄉","120.595","22.375","403"
"197","57962","20221003211000","450","0","屏東縣","枋寮鄉","120.595","22.385","232"
"480","57963","20221003211000","409","1","屏東縣","枋寮鄉","120.600","22.385","488"
"14","57992","20221003211000","15","0","屏東縣","滿州鄉","120.890","22.090","19"
"31","58022","20221003211000","17","3","屏東縣","滿州鄉","120.895","22.100","10"
"15","58112","20221003211000","15","1","屏東縣","滿州鄉","120.805","22.015","16"
"120","58150","20221003211000","93","2","屏東縣","滿州鄉","120.875","22.115","127"
"11","58179","20221003211000","14","0","屏東縣","滿州鄉","120.880","22.135","11"
"99","58209","20221003211000","82","2","屏東縣","滿州鄉","120.840","21.985","83"
"44","58243","20221003211000","47","0","屏東縣","滿州鄉","120.840","22.015","53"
"224","58245","20221003211000","215","1","屏東縣","滿州鄉","120.835","22.020","200"
"58","58246","20221003211000","16","3","屏東縣","滿州鄉","120.840","22.020","55"
"73","58248","20221003211000","118","0","屏東縣","滿州鄉","120.830","22.025","181"
"296","58265","20221003211000","242","2","屏東縣","滿州鄉","120.830","21.995","306"
"46","58303","20221003211000","25","3","屏東縣","滿州鄉","120.850","22.020","48"
"66","58452","20221003211000","43","3","屏東縣","滿州鄉","120.830","22.075","65"
"37","58493","20221003211000","22","3","屏東縣","滿州鄉","120.830","22.095","27"
"17","58500","20221003211000","26","0","屏東縣","滿州鄉","120.840","22.100","22"
"186","58514","20221003211000","79","3","屏東縣","枋山鄉","120.665","22.240","177"
"141","58522","20221003211000","181","0","屏東縣","枋山鄉","120.650","22.260","120"
