"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"131","6258","20220915233000","104","2","屏東縣","恆春鎮","120.745","21.945","234"
"20","6267","20220915233000","202","0","屏東縣","恆春鎮","120.790","21.945","49"
"142","9415","20220915233000","88","3","屏東縣","恆春鎮","120.715","21.970","32"
"98","9416","20220915233000","59","3","屏東縣","恆春鎮","120.845","21.970","115"
"309","15716","20220915233000","198","3","臺東縣","蘭嶼鄉","121.535","22.025","322"
"32","15719","20220915233000","334","0","臺東縣","蘭嶼鄉","121.550","22.025","39"
"47","18068","20220915233000","46","1","屏東縣","車城鄉","120.695","22.045","45"
"225","20191","20220915233000","645","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"89","40369","20220915233000","75","1","屏東縣","枋山鄉","120.660","22.245","120"
"76","46865","20220915233000","72","1","臺東縣","大武鄉","120.890","22.305","69"
"69","49782","20220915233000","177","0","屏東縣","琉球鄉","120.355","22.330","52"
"26","49783","20220915233000","157","0","屏東縣","琉球鄉","120.375","22.330","24"
"505","52213","20220915233000","287","3","屏東縣","琉球鄉","120.380","22.355","504"
"44","57589","20220915233000","22","3","屏東縣","春日鄉","120.660","22.365","59"
"90","57606","20220915233000","72","2","屏東縣","春日鄉","120.665","22.365","87"
"106","57748","20220915233000","88","2","屏東縣","春日鄉","120.750","22.405","99"
"262","57758","20220915233000","184","2","屏東縣","春日鄉","120.625","22.365","257"
"33","57868","20220915233000","229","0","屏東縣","車城鄉","120.730","22.055","31"
"150","57949","20220915233000","77","3","屏東縣","車城鄉","120.715","22.050","173"
"21","57951","20220915233000","137","0","屏東縣","車城鄉","120.710","22.055","19"
"282","57952","20220915233000","181","3","屏東縣","枋寮鄉","120.595","22.375","417"
"159","57962","20220915233000","466","0","屏東縣","枋寮鄉","120.595","22.385","173"
"467","57963","20220915233000","393","1","屏東縣","枋寮鄉","120.600","22.385","548"
"16","57992","20220915233000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"14","58022","20220915233000","13","1","屏東縣","滿州鄉","120.895","22.100","14"
"12","58112","20220915233000","15","0","屏東縣","滿州鄉","120.805","22.015","23"
"130","58150","20220915233000","94","2","屏東縣","滿州鄉","120.875","22.115","124"
"107","58209","20220915233000","89","2","屏東縣","滿州鄉","120.840","21.985","104"
"61","58243","20220915233000","43","2","屏東縣","滿州鄉","120.840","22.015","64"
"227","58245","20220915233000","230","0","屏東縣","滿州鄉","120.835","22.020","243"
"35","58246","20220915233000","17","3","屏東縣","滿州鄉","120.840","22.020","44"
"162","58248","20220915233000","135","2","屏東縣","滿州鄉","120.830","22.025","96"
"309","58265","20220915233000","258","1","屏東縣","滿州鄉","120.830","21.995","354"
"40","58303","20220915233000","27","2","屏東縣","滿州鄉","120.850","22.020","62"
"63","58452","20220915233000","50","2","屏東縣","滿州鄉","120.830","22.075","73"
"32","58493","20220915233000","23","2","屏東縣","滿州鄉","120.830","22.095","49"
"19","58500","20220915233000","25","0","屏東縣","滿州鄉","120.840","22.100","19"
"90","58514","20220915233000","79","1","屏東縣","枋山鄉","120.665","22.240","204"
"123","58522","20220915233000","150","0","屏東縣","枋山鄉","120.650","22.260","125"
"63","58529","20220915233000","255","0","屏東縣","枋山鄉","120.690","22.190","75"
"35","58531","20220915233000","111","0","屏東縣","枋山鄉","120.690","22.195","69"
"22","58544","20220915233000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"436","58554","20220915233000","621","0","屏東縣","恆春鎮","120.740","22.030","597"
"27","58568","20220915233000","137","0","屏東縣","恆春鎮","120.735","22.040","35"
"62","58585","20220915233000","78","0","屏東縣","恆春鎮","120.720","22.045","138"
"64","58614","20220915233000","430","0","屏東縣","恆春鎮","120.755","21.960","71"
"26","58615","20220915233000","23","1","屏東縣","恆春鎮","120.760","21.960","16"
"420","58618","20220915233000","580","0","屏東縣","恆春鎮","120.755","21.965","346"
"492","58656","20220915233000","252","3","屏東縣","恆春鎮","120.730","22.010","573"
"369","58663","20220915233000","413","0","屏東縣","恆春鎮","120.745","22.005","434"
"344","58680","20220915233000","229","3","屏東縣","恆春鎮","120.730","21.995","395"
"15","58690","20220915233000","16","0","屏東縣","恆春鎮","120.740","21.920","21"
"386","58691","20220915233000","218","3","屏東縣","恆春鎮","120.725","21.925","485"
"17","58698","20220915233000","20","0","屏東縣","恆春鎮","120.715","21.935","43"
"37","58707","20220915233000","34","1","屏東縣","恆春鎮","120.715","21.945","56"
"234","58723","20220915233000","172","2","屏東縣","恆春鎮","120.720","21.960","468"
"1074","58725","20220915233000","1166","0","屏東縣","恆春鎮","120.740","22.010","979"
"23","58785","20220915233000","60","0","屏東縣","恆春鎮","120.720","22.040","21"
"99","58793","20220915233000","53","3","屏東縣","恆春鎮","120.695","22.020","105"
"20","58796","20220915233000","22","0","屏東縣","恆春鎮","120.710","22.020","20"
"107","58818","20220915233000","127","0","屏東縣","恆春鎮","120.850","21.905","108"
"19","58819","20220915233000","19","1","屏東縣","恆春鎮","120.855","21.905","30"
"55","58824","20220915233000","51","1","屏東縣","恆春鎮","120.850","21.910","81"
"146","58829","20220915233000","146","1","屏東縣","恆春鎮","120.850","21.915","208"
"77","58837","20220915233000","69","1","屏東縣","恆春鎮","120.830","21.925","94"
"206","58849","20220915233000","113","3","屏東縣","恆春鎮","120.825","21.935","210"
"12","58859","20220915233000","12","1","屏東縣","恆春鎮","120.840","21.940","14"
"28","58893","20220915233000","235","0","屏東縣","車城鄉","120.715","22.070","46"
"99","58924","20220915233000","62","3","屏東縣","獅子鄉","120.730","22.195","141"
"26","58958","20220915233000","122","0","屏東縣","獅子鄉","120.750","22.205","40"
"103","58971","20220915233000","88","1","屏東縣","獅子鄉","120.725","22.210","144"
"31","58997","20220915233000","15","3","屏東縣","獅子鄉","120.785","22.215","64"
"111","59115","20220915233000","494","0","屏東縣","琉球鄉","120.380","22.350","133"
"34","59117","20220915233000","357","0","屏東縣","琉球鄉","120.365","22.325","49"
"469","59120","20220915233000","279","3","屏東縣","琉球鄉","120.370","22.335","578"
"95","59149","20220915233000","126","0","屏東縣","獅子鄉","120.660","22.275","143"
"82","59469","20220915233000","80","1","屏東縣","獅子鄉","120.650","22.315","116"
"11","59727","20220915233000","94","0","屏東縣","獅子鄉","120.710","22.195","12"
"130","59772","20220915233000","108","2","屏東縣","獅子鄉","120.685","22.225","134"
"170","60023","20220915233000","138","2","屏東縣","獅子鄉","120.700","22.165","220"
"17","60065","20220915233000","73","0","屏東縣","獅子鄉","120.800","22.230","19"
"14","60076","20220915233000","17","0","屏東縣","獅子鄉","120.805","22.235","35"
"1518","60172","20220915233000","1469","1","屏東縣","琉球鄉","120.370","22.340","1548"
"140","60174","20220915233000","95","2","屏東縣","琉球鄉","120.375","22.345","163"
"115","60189","20220915233000","79","2","屏東縣","車城鄉","120.700","22.040","107"
"57","60193","20220915233000","51","1","屏東縣","車城鄉","120.700","22.050","43"
"32","60196","20220915233000","38","0","屏東縣","琉球鄉","120.365","22.340","26"
"21","60197","20220915233000","35","0","屏東縣","琉球鄉","120.365","22.345","21"
"229","60198","20220915233000","181","2","屏東縣","琉球鄉","120.370","22.350","190"
"377","60206","20220915233000","207","3","屏東縣","車城鄉","120.715","22.065","327"
"21","60213","20220915233000","188","0","屏東縣","車城鄉","120.720","22.090","31"
"69","60234","20220915233000","31","3","屏東縣","車城鄉","120.715","22.115","163"
"1020","60246","20220915233000","575","3","屏東縣","琉球鄉","120.385","22.350","1032"
"90","60260","20220915233000","71","2","屏東縣","車城鄉","120.740","22.085","125"
"233","60283","20220915233000","210","1","屏東縣","車城鄉","120.750","22.095","230"
"21","60314","20220915233000","186","0","屏東縣","枋寮鄉","120.555","22.390","28"
"54","60322","20220915233000","352","0","屏東縣","車城鄉","120.715","22.075","60"
"297","60328","20220915233000","145","3","屏東縣","車城鄉","120.730","22.075","262"
"21","60338","20220915233000","18","1","屏東縣","枋寮鄉","120.595","22.390","20"
"290","60350","20220915233000","194","2","屏東縣","枋寮鄉","120.590","22.405","342"
"59","60369","20220915233000","345","0","屏東縣","枋寮鄉","120.620","22.405","90"
"138","60374","20220915233000","80","3","屏東縣","枋寮鄉","120.590","22.370","168"
"184","60377","20220915233000","171","1","屏東縣","枋寮鄉","120.580","22.375","172"
"727","60401","20220915233000","728","0","屏東縣","枋寮鄉","120.575","22.405","762"
"371","60404","20220915233000","263","2","屏東縣","佳冬鄉","120.565","22.410","402"
"1275","60421","20220915233000","1233","1","屏東縣","枋寮鄉","120.600","22.360","1341"
"599","60428","20220915233000","345","3","屏東縣","枋寮鄉","120.600","22.365","790"
"70","60441","20220915233000","82","0","屏東縣","枋山鄉","120.645","22.295","74"
"110","60442","20220915233000","70","3","屏東縣","獅子鄉","120.640","22.310","150"
"225","60446","20220915233000","218","1","屏東縣","枋山鄉","120.630","22.320","206"
"50","60449","20220915233000","94","0","屏東縣","枋山鄉","120.615","22.330","110"
"275","60455","20220915233000","133","3","屏東縣","枋山鄉","120.620","22.335","123"
"172","60456","20220915233000","157","1","屏東縣","枋山鄉","120.625","22.335","164"
"1077","60532","20220915233000","820","2","屏東縣","恆春鎮","120.740","22.000","994"
"525","60533","20220915233000","393","2","屏東縣","恆春鎮","120.740","22.005","395"
"138","60535","20220915233000","240","0","屏東縣","恆春鎮","120.815","21.935","76"
"307","60537","20220915233000","239","2","屏東縣","恆春鎮","120.805","21.940","207"
"44","60539","20220915233000","320","0","屏東縣","恆春鎮","120.795","21.945","79"
"564","60540","20220915233000","636","0","屏東縣","恆春鎮","120.800","21.945","553"
"450","60541","20220915233000","497","0","屏東縣","恆春鎮","120.805","21.945","473"
"83","60543","20220915233000","86","0","屏東縣","恆春鎮","120.780","21.950","69"
"182","60544","20220915233000","142","2","屏東縣","恆春鎮","120.785","21.950","158"
"139","60568","20220915233000","158","0","屏東縣","恆春鎮","120.810","21.955","131"
"107","60589","20220915233000","59","3","屏東縣","恆春鎮","120.815","21.965","146"
"67","60623","20220915233000","382","0","屏東縣","恆春鎮","120.735","21.950","366"
"71","60646","20220915233000","64","1","屏東縣","恆春鎮","120.720","21.975","78"
"88","60651","20220915233000","84","1","屏東縣","恆春鎮","120.715","21.985","115"
"234","60656","20220915233000","223","1","屏東縣","恆春鎮","120.705","21.995","297"
"153","60671","20220915233000","926","0","屏東縣","恆春鎮","120.740","21.995","137"
"128","60672","20220915233000","274","0","屏東縣","恆春鎮","120.745","21.995","107"
"969","60680","20220915233000","643","3","屏東縣","恆春鎮","120.745","22.000","872"
"44","60694","20220915233000","63","0","屏東縣","恆春鎮","120.765","22.000","64"
"44","60732","20220915233000","54","0","屏東縣","牡丹鄉","120.815","22.075","44"
"40","60771","20220915233000","76","0","屏東縣","滿州鄉","120.890","22.140","13"
"28","60778","20220915233000","18","3","屏東縣","牡丹鄉","120.880","22.155","28"
"24","60784","20220915233000","25","0","屏東縣","牡丹鄉","120.880","22.160","24"
"161","60791","20220915233000","152","1","屏東縣","牡丹鄉","120.890","22.165","30"
"28","60821","20220915233000","80","0","屏東縣","牡丹鄉","120.880","22.185","30"
"43","60825","20220915233000","36","1","屏東縣","牡丹鄉","120.880","22.190","27"
"74","60827","20220915233000","65","1","屏東縣","牡丹鄉","120.885","22.190","76"
"38","60884","20220915233000","24","3","屏東縣","牡丹鄉","120.850","22.185","50"
"48","60907","20220915233000","67","0","屏東縣","牡丹鄉","120.855","22.200","45"
"24","60936","20220915233000","18","2","屏東縣","牡丹鄉","120.815","22.150","26"
"92","60994","20220915233000","62","2","屏東縣","牡丹鄉","120.835","22.175","96"
"92","61141","20220915233000","64","2","屏東縣","牡丹鄉","120.770","22.125","85"
"252","61160","20220915233000","242","1","屏東縣","牡丹鄉","120.780","22.130","290"
"12","61331","20220915233000","110","0","屏東縣","牡丹鄉","120.840","22.115","23"
"171","61332","20220915233000","190","0","屏東縣","牡丹鄉","120.845","22.115","186"
"128","61441","20220915233000","70","3","臺東縣","大武鄉","120.880","22.325","169"
"38","61469","20220915233000","179","0","臺東縣","大武鄉","120.905","22.360","53"
"15","61471","20220915233000","105","0","臺東縣","大武鄉","120.900","22.365","23"
"345","61472","20220915233000","237","2","臺東縣","大武鄉","120.905","22.365","357"
"78","61501","20220915233000","292","0","臺東縣","大武鄉","120.910","22.380","106"
"91","61562","20220915233000","340","0","臺東縣","大武鄉","120.885","22.340","95"
"248","61604","20220915233000","233","1","臺東縣","蘭嶼鄉","121.525","22.080","248"
"220","61605","20220915233000","183","2","臺東縣","蘭嶼鄉","121.530","22.080","249"
"34","61620","20220915233000","43","0","臺東縣","蘭嶼鄉","121.590","22.005","29"
"259","61703","20220915233000","273","0","臺東縣","蘭嶼鄉","121.510","22.055","279"
"234","61734","20220915233000","210","1","臺東縣","蘭嶼鄉","121.555","22.025","258"
"54","61738","20220915233000","48","1","臺東縣","蘭嶼鄉","121.535","22.030","84"
"19","61830","20220915233000","82","0","臺東縣","達仁鄉","120.885","22.285","21"
"168","61933","20220915233000","122","2","臺東縣","達仁鄉","120.885","22.295","220"
"46","62017","20220915233000","51","0","臺東縣","達仁鄉","120.855","22.320","57"
"12","62301","20220915233000","52","0","臺東縣","達仁鄉","120.860","22.380","22"
"92","62355","20220915233000","42","3","臺東縣","達仁鄉","120.855","22.390","89"
"44","62479","20220915233000","28","3","臺東縣","達仁鄉","120.855","22.275","55"
"59","62493","20220915233000","37","3","臺東縣","達仁鄉","120.875","22.290","80"
"37","63917","20220915233000","29","2","臺東縣","大武鄉","120.930","22.415","74"
"69","65292","20220915233000","270","0","屏東縣","東港鎮","120.480","22.430","90"
"29","72794","20220915233000","40","0","高雄市","小港區","120.360","22.510","33"
"41","72795","20220915233000","31","2","臺東縣","太麻里鄉","120.960","22.510","32"
