"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"92","6258","20220907042000","88","1","屏東縣","恆春鎮","120.745","21.945","136"
"20","6267","20220907042000","124","0","屏東縣","恆春鎮","120.790","21.945","20"
"114","9415","20220907042000","82","2","屏東縣","恆春鎮","120.715","21.970","96"
"81","9416","20220907042000","49","3","屏東縣","恆春鎮","120.845","21.970","91"
"221","15716","20220907042000","205","1","臺東縣","蘭嶼鄉","121.535","22.025","237"
"26","15719","20220907042000","291","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"40","18068","20220907042000","33","2","屏東縣","車城鄉","120.695","22.045","38"
"115","20191","20220907042000","540","0","臺東縣","蘭嶼鄉","121.570","22.065","83"
"67","40369","20220907042000","62","1","屏東縣","枋山鄉","120.660","22.245","75"
"72","46865","20220907042000","69","1","臺東縣","大武鄉","120.890","22.305","71"
"68","49782","20220907042000","173","0","屏東縣","琉球鄉","120.355","22.330","96"
"14","49783","20220907042000","142","0","屏東縣","琉球鄉","120.375","22.330","10"
"425","52213","20220907042000","238","3","屏東縣","琉球鄉","120.380","22.355","497"
"28","57589","20220907042000","19","2","屏東縣","春日鄉","120.660","22.365","29"
"95","57606","20220907042000","55","3","屏東縣","春日鄉","120.665","22.365","91"
"91","57748","20220907042000","88","1","屏東縣","春日鄉","120.750","22.405","99"
"139","57758","20220907042000","159","0","屏東縣","春日鄉","120.625","22.365","207"
"21","57868","20220907042000","217","0","屏東縣","車城鄉","120.730","22.055","12"
"101","57949","20220907042000","60","3","屏東縣","車城鄉","120.715","22.050","90"
"219","57952","20220907042000","154","2","屏東縣","枋寮鄉","120.595","22.375","194"
"80","57962","20220907042000","407","0","屏東縣","枋寮鄉","120.595","22.385","72"
"347","57963","20220907042000","361","0","屏東縣","枋寮鄉","120.600","22.385","375"
"14","57992","20220907042000","14","1","屏東縣","滿州鄉","120.890","22.090","10"
"12","58112","20220907042000","14","0","屏東縣","滿州鄉","120.805","22.015","10"
"105","58150","20220907042000","97","1","屏東縣","滿州鄉","120.875","22.115","112"
"95","58209","20220907042000","84","1","屏東縣","滿州鄉","120.840","21.985","116"
"63","58243","20220907042000","39","3","屏東縣","滿州鄉","120.840","22.015","62"
"264","58245","20220907042000","197","2","屏東縣","滿州鄉","120.835","22.020","243"
"21","58246","20220907042000","17","2","屏東縣","滿州鄉","120.840","22.020","24"
"219","58248","20220907042000","88","3","屏東縣","滿州鄉","120.830","22.025","90"
"292","58265","20220907042000","225","2","屏東縣","滿州鄉","120.830","21.995","288"
"31","58303","20220907042000","23","2","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220907042000","44","3","屏東縣","滿州鄉","120.830","22.075","64"
"28","58493","20220907042000","18","3","屏東縣","滿州鄉","120.830","22.095","32"
"20","58500","20220907042000","18","1","屏東縣","滿州鄉","120.840","22.100","17"
"63","58514","20220907042000","54","1","屏東縣","枋山鄉","120.665","22.240","57"
"154","58522","20220907042000","138","1","屏東縣","枋山鄉","120.650","22.260","149"
"39","58529","20220907042000","233","0","屏東縣","枋山鄉","120.690","22.190","27"
"20","58531","20220907042000","102","0","屏東縣","枋山鄉","120.690","22.195","22"
"336","58554","20220907042000","546","0","屏東縣","恆春鎮","120.740","22.030","318"
"16","58568","20220907042000","144","0","屏東縣","恆春鎮","120.735","22.040","14"
"88","58585","20220907042000","66","2","屏東縣","恆春鎮","120.720","22.045","87"
"13","58609","20220907042000","48","0","屏東縣","恆春鎮","120.750","21.955","13"
"42","58614","20220907042000","377","0","屏東縣","恆春鎮","120.755","21.960","32"
"21","58615","20220907042000","18","1","屏東縣","恆春鎮","120.760","21.960","21"
"368","58618","20220907042000","543","0","屏東縣","恆春鎮","120.755","21.965","387"
"472","58656","20220907042000","226","3","屏東縣","恆春鎮","120.730","22.010","462"
"354","58663","20220907042000","361","0","屏東縣","恆春鎮","120.745","22.005","347"
"288","58680","20220907042000","232","2","屏東縣","恆春鎮","120.730","21.995","262"
"247","58691","20220907042000","185","2","屏東縣","恆春鎮","120.725","21.925","266"
"31","58698","20220907042000","14","3","屏東縣","恆春鎮","120.715","21.935","26"
"37","58707","20220907042000","25","2","屏東縣","恆春鎮","120.715","21.945","23"
"228","58723","20220907042000","160","2","屏東縣","恆春鎮","120.720","21.960","219"
"1178","58725","20220907042000","1155","1","屏東縣","恆春鎮","120.740","22.010","1267"
"19","58785","20220907042000","60","0","屏東縣","恆春鎮","120.720","22.040","17"
"82","58793","20220907042000","50","3","屏東縣","恆春鎮","120.695","22.020","86"
"23","58796","20220907042000","17","2","屏東縣","恆春鎮","120.710","22.020","23"
"171","58818","20220907042000","93","3","屏東縣","恆春鎮","120.850","21.905","127"
"30","58819","20220907042000","14","3","屏東縣","恆春鎮","120.855","21.905","18"
"59","58824","20220907042000","42","2","屏東縣","恆春鎮","120.850","21.910","40"
"150","58829","20220907042000","137","1","屏東縣","恆春鎮","120.850","21.915","172"
"48","58837","20220907042000","47","1","屏東縣","恆春鎮","120.830","21.925","40"
"170","58849","20220907042000","91","3","屏東縣","恆春鎮","120.825","21.935","123"
"11","58859","20220907042000","13","0","屏東縣","恆春鎮","120.840","21.940","10"
"15","58893","20220907042000","226","0","屏東縣","車城鄉","120.715","22.070","18"
"70","58924","20220907042000","43","3","屏東縣","獅子鄉","120.730","22.195","67"
"17","58958","20220907042000","106","0","屏東縣","獅子鄉","120.750","22.205","11"
"87","58971","20220907042000","80","1","屏東縣","獅子鄉","120.725","22.210","99"
"27","58997","20220907042000","14","3","屏東縣","獅子鄉","120.785","22.215","18"
"45","59115","20220907042000","420","0","屏東縣","琉球鄉","120.380","22.350","47"
"47","59117","20220907042000","329","0","屏東縣","琉球鄉","120.365","22.325","35"
"344","59120","20220907042000","264","2","屏東縣","琉球鄉","120.370","22.335","329"
"61","59149","20220907042000","113","0","屏東縣","獅子鄉","120.660","22.275","59"
"81","59469","20220907042000","69","1","屏東縣","獅子鄉","120.650","22.315","78"
"118","59772","20220907042000","97","2","屏東縣","獅子鄉","120.685","22.225","130"
"131","60023","20220907042000","112","1","屏東縣","獅子鄉","120.700","22.165","114"
"1751","60172","20220907042000","1368","2","屏東縣","琉球鄉","120.370","22.340","1990"
"75","60174","20220907042000","67","1","屏東縣","琉球鄉","120.375","22.345","63"
"102","60189","20220907042000","69","2","屏東縣","車城鄉","120.700","22.040","101"
"57","60193","20220907042000","52","1","屏東縣","車城鄉","120.700","22.050","57"
"34","60196","20220907042000","25","2","屏東縣","琉球鄉","120.365","22.340","49"
"18","60197","20220907042000","31","0","屏東縣","琉球鄉","120.365","22.345","11"
"234","60198","20220907042000","161","2","屏東縣","琉球鄉","120.370","22.350","221"
"353","60206","20220907042000","191","3","屏東縣","車城鄉","120.715","22.065","363"
"11","60213","20220907042000","132","0","屏東縣","車城鄉","120.720","22.090","13"
"37","60234","20220907042000","22","3","屏東縣","車城鄉","120.715","22.115","36"
"1061","60246","20220907042000","563","3","屏東縣","琉球鄉","120.385","22.350","1042"
"74","60260","20220907042000","63","1","屏東縣","車城鄉","120.740","22.085","64"
"211","60283","20220907042000","197","1","屏東縣","車城鄉","120.750","22.095","211"
"11","60314","20220907042000","172","0","屏東縣","枋寮鄉","120.555","22.390","13"
"38","60322","20220907042000","312","0","屏東縣","車城鄉","120.715","22.075","35"
"259","60328","20220907042000","131","3","屏東縣","車城鄉","120.730","22.075","160"
"22","60338","20220907042000","19","1","屏東縣","枋寮鄉","120.595","22.390","25"
"184","60350","20220907042000","166","1","屏東縣","枋寮鄉","120.590","22.405","181"
"34","60369","20220907042000","259","0","屏東縣","枋寮鄉","120.620","22.405","32"
"83","60374","20220907042000","69","2","屏東縣","枋寮鄉","120.590","22.370","85"
"192","60377","20220907042000","170","1","屏東縣","枋寮鄉","120.580","22.375","186"
"706","60401","20220907042000","708","0","屏東縣","枋寮鄉","120.575","22.405","742"
"317","60404","20220907042000","234","2","屏東縣","佳冬鄉","120.565","22.410","314"
"1208","60421","20220907042000","1105","1","屏東縣","枋寮鄉","120.600","22.360","1229"
"439","60428","20220907042000","328","2","屏東縣","枋寮鄉","120.600","22.365","417"
"71","60441","20220907042000","78","0","屏東縣","枋山鄉","120.645","22.295","79"
"88","60442","20220907042000","55","3","屏東縣","獅子鄉","120.640","22.310","82"
"224","60446","20220907042000","202","1","屏東縣","枋山鄉","120.630","22.320","232"
"108","60449","20220907042000","82","2","屏東縣","枋山鄉","120.615","22.330","100"
"267","60455","20220907042000","121","3","屏東縣","枋山鄉","120.620","22.335","299"
"142","60456","20220907042000","97","2","屏東縣","枋山鄉","120.625","22.335","170"
"1066","60532","20220907042000","731","2","屏東縣","恆春鎮","120.740","22.000","1021"
"651","60533","20220907042000","409","3","屏東縣","恆春鎮","120.740","22.005","584"
"159","60535","20220907042000","195","0","屏東縣","恆春鎮","120.815","21.935","82"
"322","60537","20220907042000","101","3","屏東縣","恆春鎮","120.805","21.940","225"
"31","60539","20220907042000","231","0","屏東縣","恆春鎮","120.795","21.945","25"
"617","60540","20220907042000","484","2","屏東縣","恆春鎮","120.800","21.945","594"
"433","60541","20220907042000","333","2","屏東縣","恆春鎮","120.805","21.945","481"
"87","60543","20220907042000","74","1","屏東縣","恆春鎮","120.780","21.950","92"
"129","60544","20220907042000","80","3","屏東縣","恆春鎮","120.785","21.950","184"
"153","60568","20220907042000","126","2","屏東縣","恆春鎮","120.810","21.955","137"
"76","60589","20220907042000","48","3","屏東縣","恆春鎮","120.815","21.965","56"
"41","60623","20220907042000","335","0","屏東縣","恆春鎮","120.735","21.950","38"
"68","60646","20220907042000","55","2","屏東縣","恆春鎮","120.720","21.975","72"
"83","60651","20220907042000","82","1","屏東縣","恆春鎮","120.715","21.985","94"
"505","60656","20220907042000","126","3","屏東縣","恆春鎮","120.705","21.995","234"
"37","60671","20220907042000","902","0","屏東縣","恆春鎮","120.740","21.995","38"
"68","60672","20220907042000","267","0","屏東縣","恆春鎮","120.745","21.995","41"
"757","60680","20220907042000","598","2","屏東縣","恆春鎮","120.745","22.000","723"
"65","60694","20220907042000","67","0","屏東縣","恆春鎮","120.765","22.000","60"
"50","60732","20220907042000","47","1","屏東縣","牡丹鄉","120.815","22.075","55"
"41","60771","20220907042000","122","0","屏東縣","滿州鄉","120.890","22.140","44"
"17","60778","20220907042000","13","2","屏東縣","牡丹鄉","120.880","22.155","16"
"31","60784","20220907042000","30","1","屏東縣","牡丹鄉","120.880","22.160","28"
"138","60791","20220907042000","181","0","屏東縣","牡丹鄉","120.890","22.165","233"
"26","60821","20220907042000","60","0","屏東縣","牡丹鄉","120.880","22.185","54"
"35","60825","20220907042000","31","1","屏東縣","牡丹鄉","120.880","22.190","30"
"67","60827","20220907042000","60","1","屏東縣","牡丹鄉","120.885","22.190","82"
"33","60884","20220907042000","26","2","屏東縣","牡丹鄉","120.850","22.185","35"
"43","60907","20220907042000","57","0","屏東縣","牡丹鄉","120.855","22.200","53"
"12","60936","20220907042000","14","0","屏東縣","牡丹鄉","120.815","22.150","14"
"80","60994","20220907042000","53","3","屏東縣","牡丹鄉","120.835","22.175","78"
"84","61141","20220907042000","57","2","屏東縣","牡丹鄉","120.770","22.125","97"
"232","61160","20220907042000","222","1","屏東縣","牡丹鄉","120.780","22.130","226"
"15","61331","20220907042000","89","0","屏東縣","牡丹鄉","120.840","22.115","20"
"166","61332","20220907042000","165","1","屏東縣","牡丹鄉","120.845","22.115","153"
"80","61441","20220907042000","63","2","臺東縣","大武鄉","120.880","22.325","99"
"21","61469","20220907042000","174","0","臺東縣","大武鄉","120.905","22.360","29"
"15","61471","20220907042000","105","0","臺東縣","大武鄉","120.900","22.365","14"
"275","61472","20220907042000","225","2","臺東縣","大武鄉","120.905","22.365","297"
"35","61501","20220907042000","253","0","臺東縣","大武鄉","120.910","22.380","27"
"50","61562","20220907042000","319","0","臺東縣","大武鄉","120.885","22.340","48"
"227","61604","20220907042000","231","0","臺東縣","蘭嶼鄉","121.525","22.080","221"
"210","61605","20220907042000","170","2","臺東縣","蘭嶼鄉","121.530","22.080","232"
"23","61620","20220907042000","33","0","臺東縣","蘭嶼鄉","121.590","22.005","25"
"248","61703","20220907042000","209","1","臺東縣","蘭嶼鄉","121.510","22.055","239"
"197","61734","20220907042000","237","0","臺東縣","蘭嶼鄉","121.555","22.025","213"
"23","61738","20220907042000","23","1","臺東縣","蘭嶼鄉","121.535","22.030","33"
"149","61933","20220907042000","116","2","臺東縣","達仁鄉","120.885","22.295","200"
"44","62017","20220907042000","47","0","臺東縣","達仁鄉","120.855","22.320","58"
"12","62301","20220907042000","51","0","臺東縣","達仁鄉","120.860","22.380","12"
"70","62355","20220907042000","41","3","臺東縣","達仁鄉","120.855","22.390","119"
"39","62479","20220907042000","30","2","臺東縣","達仁鄉","120.855","22.275","41"
"45","62493","20220907042000","37","2","臺東縣","達仁鄉","120.875","22.290","51"
"29","63917","20220907042000","21","2","臺東縣","大武鄉","120.930","22.415","29"
"40","65292","20220907042000","222","0","屏東縣","東港鎮","120.480","22.430","223"
"18","72794","20220907042000","33","0","高雄市","小港區","120.360","22.510","20"
"207","80997","20220907042000","154","2","屏東縣","新埤鄉","120.560","22.475","208"
"474","81045","20220907042000","394","2","屏東縣","新埤鄉","120.545","22.465","455"
"126","81049","20220907042000","78","3","屏東縣","新埤鄉","120.565","22.465","121"
"17","81063","20220907042000","11","3","屏東縣","新埤鄉","120.610","22.450","13"
"145","81079","20220907042000","127","1","屏東縣","新埤鄉","120.610","22.460","131"
"548","81134","20220907042000","498","1","屏東縣","新埤鄉","120.580","22.505","551"
"262","81174","20220907042000","210","2","屏東縣","新埤鄉","120.615","22.470","253"
"76","81486","20220907042000","58","2","屏東縣","春日鄉","120.630","22.425","81"
"172","81488","20220907042000","82","3","屏東縣","春日鄉","120.640","22.425","179"
"665","81506","20220907042000","412","3","屏東縣","新園鄉","120.435","22.500","677"
"81","81517","20220907042000","54","3","屏東縣","新園鄉","120.440","22.510","79"
"341","81529","20220907042000","477","0","屏東縣","萬巒鄉","120.610","22.590","350"
"749","81547","20220907042000","1282","0","屏東縣","林邊鄉","120.515","22.435","754"
"543","81552","20220907042000","352","3","屏東縣","林邊鄉","120.520","22.430","549"
"15","81557","20220907042000","15","1","屏東縣","林邊鄉","120.490","22.430","20"
"49","81560","20220907042000","29","3","屏東縣","東港鎮","120.495","22.460","38"
"268","81569","20220907042000","259","1","屏東縣","東港鎮","120.455","22.460","281"
"30","81573","20220907042000","28","1","屏東縣","東港鎮","120.465","22.440","32"
"52","81584","20220907042000","44","1","屏東縣","東港鎮","120.455","22.450","43"
"58","81816","20220907042000","55","1","屏東縣","來義鄉","120.680","22.525","57"
"60","81919","20220907042000","54","1","屏東縣","來義鄉","120.640","22.435","71"
"73","82042","20220907042000","67","1","屏東縣","來義鄉","120.635","22.525","73"
"43","82186","20220907042000","37","1","屏東縣","來義鄉","120.665","22.560","40"
"21","82194","20220907042000","351","0","屏東縣","佳冬鄉","120.550","22.415","22"
"853","82204","20220907042000","714","1","屏東縣","佳冬鄉","120.545","22.415","851"
"573","82217","20220907042000","502","1","屏東縣","竹田鄉","120.515","22.575","553"
"251","82239","20220907042000","136","3","屏東縣","東港鎮","120.495","22.455","237"
"29","82241","20220907042000","526","0","屏東縣","東港鎮","120.490","22.455","28"
"450","82243","20220907042000","542","0","屏東縣","東港鎮","120.445","22.465","486"
"120","82245","20220907042000","624","0","屏東縣","東港鎮","120.445","22.460","131"
"800","82256","20220907042000","695","1","屏東縣","東港鎮","120.455","22.470","811"
"57","82257","20220907042000","104","0","屏東縣","東港鎮","120.460","22.470","46"
"1385","82262","20220907042000","649","3","屏東縣","東港鎮","120.460","22.475","1372"
"149","82266","20220907042000","521","0","屏東縣","東港鎮","120.465","22.480","141"
"87","82270","20220907042000","443","0","屏東縣","東港鎮","120.475","22.485","95"
"52","82283","20220907042000","55","0","屏東縣","泰武鄉","120.625","22.590","53"
"101","82284","20220907042000","78","2","屏東縣","泰武鄉","120.635","22.590","105"
"331","82290","20220907042000","292","1","屏東縣","林邊鄉","120.520","22.435","317"
"361","82303","20220907042000","333","1","屏東縣","新園鄉","120.460","22.540","341"
"747","82306","20220907042000","700","1","屏東縣","新園鄉","120.460","22.545","760"
"45","82311","20220907042000","388","0","屏東縣","東港鎮","120.450","22.470","42"
"12","82316","20220907042000","11","1","屏東縣","竹田鄉","120.540","22.570","14"
"493","82324","20220907042000","515","0","屏東縣","竹田鄉","120.540","22.585","483"
"90","82325","20220907042000","84","1","屏東縣","竹田鄉","120.545","22.585","91"
