"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"818","6258","20220917183000","404","3","屏東縣","恆春鎮","120.745","21.945","1036"
"69","6267","20220917183000","278","0","屏東縣","恆春鎮","120.790","21.945","69"
"682","9415","20220917183000","127","3","屏東縣","恆春鎮","120.715","21.970","493"
"168","9416","20220917183000","110","3","屏東縣","恆春鎮","120.845","21.970","224"
"532","15716","20220917183000","216","3","臺東縣","蘭嶼鄉","121.535","22.025","335"
"70","15719","20220917183000","406","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"93","18068","20220917183000","115","0","屏東縣","車城鄉","120.695","22.045","77"
"412","20191","20220917183000","762","0","臺東縣","蘭嶼鄉","121.570","22.065","279"
"276","40369","20220917183000","131","3","屏東縣","枋山鄉","120.660","22.245","302"
"90","46865","20220917183000","84","1","臺東縣","大武鄉","120.890","22.305","84"
"91","49782","20220917183000","282","0","屏東縣","琉球鄉","120.355","22.330","96"
"66","49783","20220917183000","232","0","屏東縣","琉球鄉","120.375","22.330","62"
"543","52213","20220917183000","467","1","屏東縣","琉球鄉","120.380","22.355","596"
"144","57589","20220917183000","38","3","屏東縣","春日鄉","120.660","22.365","153"
"77","57606","20220917183000","74","1","屏東縣","春日鄉","120.665","22.365","94"
"125","57748","20220917183000","96","2","屏東縣","春日鄉","120.750","22.405","117"
"285","57758","20220917183000","200","2","屏東縣","春日鄉","120.625","22.365","364"
"40","57868","20220917183000","193","0","屏東縣","車城鄉","120.730","22.055","57"
"15","57911","20220917183000","18","0","屏東縣","車城鄉","120.775","22.070","10"
"243","57949","20220917183000","100","3","屏東縣","車城鄉","120.715","22.050","336"
"35","57951","20220917183000","207","0","屏東縣","車城鄉","120.710","22.055","42"
"601","57952","20220917183000","355","3","屏東縣","枋寮鄉","120.595","22.375","694"
"243","57962","20220917183000","523","0","屏東縣","枋寮鄉","120.595","22.385","286"
"539","57963","20220917183000","383","2","屏東縣","枋寮鄉","120.600","22.385","674"
"28","57992","20220917183000","35","0","屏東縣","滿州鄉","120.890","22.090","33"
"21","58022","20220917183000","39","0","屏東縣","滿州鄉","120.895","22.100","29"
"23","58112","20220917183000","21","1","屏東縣","滿州鄉","120.805","22.015","32"
"120","58150","20220917183000","96","2","屏東縣","滿州鄉","120.875","22.115","180"
"170","58209","20220917183000","139","2","屏東縣","滿州鄉","120.840","21.985","183"
"42","58243","20220917183000","67","0","屏東縣","滿州鄉","120.840","22.015","54"
"229","58245","20220917183000","272","0","屏東縣","滿州鄉","120.835","22.020","269"
"91","58246","20220917183000","14","3","屏東縣","滿州鄉","120.840","22.020","104"
"118","58248","20220917183000","164","0","屏東縣","滿州鄉","120.830","22.025","136"
"280","58265","20220917183000","292","0","屏東縣","滿州鄉","120.830","21.995","476"
"58","58303","20220917183000","24","3","屏東縣","滿州鄉","120.850","22.020","114"
"50","58452","20220917183000","48","1","屏東縣","滿州鄉","120.830","22.075","91"
"40","58493","20220917183000","31","2","屏東縣","滿州鄉","120.830","22.095","65"
"25","58500","20220917183000","44","0","屏東縣","滿州鄉","120.840","22.100","39"
"347","58514","20220917183000","280","2","屏東縣","枋山鄉","120.665","22.240","408"
"145","58522","20220917183000","371","0","屏東縣","枋山鄉","120.650","22.260","192"
"102","58529","20220917183000","341","0","屏東縣","枋山鄉","120.690","22.190","118"
"86","58531","20220917183000","208","0","屏東縣","枋山鄉","120.690","22.195","92"
"30","58544","20220917183000","14","3","屏東縣","佳冬鄉","120.525","22.410","40"
"754","58554","20220917183000","380","3","屏東縣","恆春鎮","120.740","22.030","786"
"33","58568","20220917183000","153","0","屏東縣","恆春鎮","120.735","22.040","40"
"42","58585","20220917183000","25","3","屏東縣","恆春鎮","120.720","22.045","64"
"18","58609","20220917183000","103","0","屏東縣","恆春鎮","120.750","21.955","15"
"215","58614","20220917183000","937","0","屏東縣","恆春鎮","120.755","21.960","204"
"16","58615","20220917183000","12","2","屏東縣","恆春鎮","120.760","21.960","16"
"667","58618","20220917183000","674","0","屏東縣","恆春鎮","120.755","21.965","608"
"773","58656","20220917183000","286","3","屏東縣","恆春鎮","120.730","22.010","829"
"12","58662","20220917183000","10","2","屏東縣","恆春鎮","120.725","22.020","20"
"543","58663","20220917183000","460","1","屏東縣","恆春鎮","120.745","22.005","556"
"541","58680","20220917183000","234","3","屏東縣","恆春鎮","120.730","21.995","478"
"92","58690","20220917183000","48","3","屏東縣","恆春鎮","120.740","21.920","63"
"1177","58691","20220917183000","513","3","屏東縣","恆春鎮","120.725","21.925","1225"
"27","58698","20220917183000","32","0","屏東縣","恆春鎮","120.715","21.935","39"
"118","58707","20220917183000","147","0","屏東縣","恆春鎮","120.715","21.945","174"
"1050","58723","20220917183000","555","3","屏東縣","恆春鎮","120.720","21.960","1389"
"946","58725","20220917183000","1111","0","屏東縣","恆春鎮","120.740","22.010","1024"
"26","58785","20220917183000","89","0","屏東縣","恆春鎮","120.720","22.040","45"
"183","58793","20220917183000","107","3","屏東縣","恆春鎮","120.695","22.020","226"
"13","58796","20220917183000","23","0","屏東縣","恆春鎮","120.710","22.020","17"
"208","58818","20220917183000","215","0","屏東縣","恆春鎮","120.850","21.905","272"
"61","58819","20220917183000","49","2","屏東縣","恆春鎮","120.855","21.905","70"
"148","58824","20220917183000","122","2","屏東縣","恆春鎮","120.850","21.910","194"
"274","58829","20220917183000","199","2","屏東縣","恆春鎮","120.850","21.915","257"
"190","58837","20220917183000","135","2","屏東縣","恆春鎮","120.830","21.925","198"
"509","58849","20220917183000","198","3","屏東縣","恆春鎮","120.825","21.935","420"
"10","58859","20220917183000","13","0","屏東縣","恆春鎮","120.840","21.940","13"
"59","58893","20220917183000","351","0","屏東縣","車城鄉","120.715","22.070","64"
"209","58924","20220917183000","71","3","屏東縣","獅子鄉","120.730","22.195","295"
"31","58958","20220917183000","149","0","屏東縣","獅子鄉","120.750","22.205","42"
"152","58971","20220917183000","146","1","屏東縣","獅子鄉","120.725","22.210","193"
"32","58992","20220917183000","21","3","屏東縣","獅子鄉","120.760","22.215","40"
"71","58997","20220917183000","40","3","屏東縣","獅子鄉","120.785","22.215","109"
"172","59115","20220917183000","720","0","屏東縣","琉球鄉","120.380","22.350","185"
"86","59117","20220917183000","419","0","屏東縣","琉球鄉","120.365","22.325","112"
"1360","59120","20220917183000","317","3","屏東縣","琉球鄉","120.370","22.335","1392"
"10","59128","20220917183000","33","0","屏東縣","獅子鄉","120.665","22.265","10"
"279","59149","20220917183000","158","3","屏東縣","獅子鄉","120.660","22.275","386"
"88","59469","20220917183000","89","0","屏東縣","獅子鄉","120.650","22.315","140"
"17","59727","20220917183000","101","0","屏東縣","獅子鄉","120.710","22.195","16"
"118","59772","20220917183000","127","0","屏東縣","獅子鄉","120.685","22.225","148"
"13","59960","20220917183000","74","0","屏東縣","獅子鄉","120.740","22.275","90"
"12","59987","20220917183000","89","0","屏東縣","獅子鄉","120.705","22.140","14"
"447","60023","20220917183000","249","3","屏東縣","獅子鄉","120.700","22.165","519"
"20","60048","20220917183000","75","0","屏東縣","獅子鄉","120.795","22.225","30"
"23","60065","20220917183000","137","0","屏東縣","獅子鄉","120.800","22.230","44"
"87","60076","20220917183000","24","3","屏東縣","獅子鄉","120.805","22.235","95"
"11","60088","20220917183000","13","0","屏東縣","獅子鄉","120.810","22.240","17"
"10","60119","20220917183000","19","0","屏東縣","獅子鄉","120.820","22.250","22"
"1895","60172","20220917183000","2058","0","屏東縣","琉球鄉","120.370","22.340","2050"
"231","60174","20220917183000","107","3","屏東縣","琉球鄉","120.375","22.345","266"
"237","60189","20220917183000","145","3","屏東縣","車城鄉","120.700","22.040","261"
"80","60193","20220917183000","77","1","屏東縣","車城鄉","120.700","22.050","113"
"66","60196","20220917183000","130","0","屏東縣","琉球鄉","120.365","22.340","78"
"35","60197","20220917183000","66","0","屏東縣","琉球鄉","120.365","22.345","21"
"285","60198","20220917183000","437","0","屏東縣","琉球鄉","120.370","22.350","346"
