"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"474","6258","20221011125000","426","1","屏東縣","恆春鎮","120.745","21.945","454"
"10","6267","20221011125000","110","0","屏東縣","恆春鎮","120.790","21.945","17"
"263","9415","20221011125000","62","3","屏東縣","恆春鎮","120.715","21.970","148"
"123","9416","20221011125000","72","3","屏東縣","恆春鎮","120.845","21.970","119"
"248","15716","20221011125000","201","2","臺東縣","蘭嶼鄉","121.535","22.025","289"
"28","15719","20221011125000","306","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"195","18068","20221011125000","260","0","屏東縣","車城鄉","120.695","22.045","200"
"148","20191","20221011125000","566","0","臺東縣","蘭嶼鄉","121.570","22.065","148"
"33","39868","20221011125000","36","0","屏東縣","牡丹鄉","120.895","22.240","34"
"25","40369","20221011125000","139","0","屏東縣","枋山鄉","120.660","22.245","27"
"93","46865","20221011125000","93","1","臺東縣","大武鄉","120.890","22.305","93"
"81","49782","20221011125000","168","0","屏東縣","琉球鄉","120.355","22.330","80"
"40","49783","20221011125000","173","0","屏東縣","琉球鄉","120.375","22.330","31"
"466","52213","20221011125000","372","2","屏東縣","琉球鄉","120.380","22.355","658"
"95","57589","20221011125000","31","3","屏東縣","春日鄉","120.660","22.365","61"
"78","57606","20221011125000","52","3","屏東縣","春日鄉","120.665","22.365","73"
"128","57748","20221011125000","109","1","屏東縣","春日鄉","120.750","22.405","168"
"255","57758","20221011125000","177","2","屏東縣","春日鄉","120.625","22.365","247"
"32","57868","20221011125000","173","0","屏東縣","車城鄉","120.730","22.055","30"
"195","57949","20221011125000","82","3","屏東縣","車城鄉","120.715","22.050","285"
"37","57951","20221011125000","152","0","屏東縣","車城鄉","120.710","22.055","26"
"485","57952","20221011125000","247","3","屏東縣","枋寮鄉","120.595","22.375","514"
"247","57962","20221011125000","429","0","屏東縣","枋寮鄉","120.595","22.385","243"
"456","57963","20221011125000","350","2","屏東縣","枋寮鄉","120.600","22.385","489"
"16","57992","20221011125000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"86","58022","20221011125000","29","3","屏東縣","滿州鄉","120.895","22.100","51"
"16","58112","20221011125000","14","1","屏東縣","滿州鄉","120.805","22.015","10"
"104","58150","20221011125000","109","0","屏東縣","滿州鄉","120.875","22.115","138"
"10","58179","20221011125000","16","0","屏東縣","滿州鄉","120.880","22.135","15"
"97","58209","20221011125000","79","2","屏東縣","滿州鄉","120.840","21.985","83"
"61","58243","20221011125000","45","2","屏東縣","滿州鄉","120.840","22.015","81"
"224","58245","20221011125000","218","1","屏東縣","滿州鄉","120.835","22.020","231"
"70","58246","20221011125000","12","3","屏東縣","滿州鄉","120.840","22.020","55"
"58","58248","20221011125000","86","0","屏東縣","滿州鄉","120.830","22.025","64"
"264","58265","20221011125000","238","1","屏東縣","滿州鄉","120.830","21.995","277"
"59","58303","20221011125000","18","3","屏東縣","滿州鄉","120.850","22.020","53"
"47","58452","20221011125000","40","1","屏東縣","滿州鄉","120.830","22.075","53"
"28","58493","20221011125000","23","2","屏東縣","滿州鄉","120.830","22.095","31"
"25","58500","20221011125000","28","0","屏東縣","滿州鄉","120.840","22.100","24"
"514","58514","20221011125000","215","3","屏東縣","枋山鄉","120.665","22.240","393"
"212","58522","20221011125000","297","0","屏東縣","枋山鄉","120.650","22.260","172"
"105","58529","20221011125000","282","0","屏東縣","枋山鄉","120.690","22.190","111"
"65","58531","20221011125000","207","0","屏東縣","枋山鄉","120.690","22.195","76"
"27","58544","20221011125000","13","3","屏東縣","佳冬鄉","120.525","22.410","31"
"807","58554","20221011125000","524","3","屏東縣","恆春鎮","120.740","22.030","816"
"41","58568","20221011125000","159","0","屏東縣","恆春鎮","120.735","22.040","47"
"110","58585","20221011125000","40","3","屏東縣","恆春鎮","120.720","22.045","256"
"77","58609","20221011125000","899","0","屏東縣","恆春鎮","120.750","21.955","77"
"155","58614","20221011125000","571","0","屏東縣","恆春鎮","120.755","21.960","125"
"383","58618","20221011125000","346","1","屏東縣","恆春鎮","120.755","21.965","457"
"483","58656","20221011125000","175","3","屏東縣","恆春鎮","120.730","22.010","457"
"345","58663","20221011125000","293","1","屏東縣","恆春鎮","120.745","22.005","341"
"230","58680","20221011125000","136","3","屏東縣","恆春鎮","120.730","21.995","191"
"355","58691","20221011125000","166","3","屏東縣","恆春鎮","120.725","21.925","403"
"19","58698","20221011125000","13","2","屏東縣","恆春鎮","120.715","21.935","24"
"33","58707","20221011125000","26","2","屏東縣","恆春鎮","120.715","21.945","53"
"175","58723","20221011125000","205","0","屏東縣","恆春鎮","120.720","21.960","572"
"847","58725","20221011125000","1004","0","屏東縣","恆春鎮","120.740","22.010","881"
"25","58785","20221011125000","78","0","屏東縣","恆春鎮","120.720","22.040","23"
"124","58793","20221011125000","63","3","屏東縣","恆春鎮","120.695","22.020","166"
"10","58796","20221011125000","17","0","屏東縣","恆春鎮","120.710","22.020","18"
"117","58818","20221011125000","109","1","屏東縣","恆春鎮","120.850","21.905","121"
"58","58819","20221011125000","35","3","屏東縣","恆春鎮","120.855","21.905","58"
"54","58824","20221011125000","49","1","屏東縣","恆春鎮","120.850","21.910","56"
"169","58829","20221011125000","148","1","屏東縣","恆春鎮","120.850","21.915","233"
"42","58837","20221011125000","35","2","屏東縣","恆春鎮","120.830","21.925","66"
