"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"352","6258","20221003155000","255","2","屏東縣","恆春鎮","120.745","21.945","436"
"18","6267","20221003155000","135","0","屏東縣","恆春鎮","120.790","21.945","17"
"123","9415","20221003155000","60","3","屏東縣","恆春鎮","120.715","21.970","141"
"137","9416","20221003155000","116","1","屏東縣","恆春鎮","120.845","21.970","153"
"334","15716","20221003155000","202","3","臺東縣","蘭嶼鄉","121.535","22.025","395"
"352","18068","20221003155000","273","2","屏東縣","車城鄉","120.695","22.045","278"
"25","39868","20221003155000","11","3","屏東縣","牡丹鄉","120.895","22.240","16"
"31","40369","20221003155000","111","0","屏東縣","枋山鄉","120.660","22.245","15"
"89","46865","20221003155000","89","1","臺東縣","大武鄉","120.890","22.305","66"
"89","49782","20221003155000","204","0","屏東縣","琉球鄉","120.355","22.330","100"
"63","49783","20221003155000","219","0","屏東縣","琉球鄉","120.375","22.330","46"
"627","52213","20221003155000","388","3","屏東縣","琉球鄉","120.380","22.355","578"
"116","57589","20221003155000","34","3","屏東縣","春日鄉","120.660","22.365","80"
"75","57606","20221003155000","43","3","屏東縣","春日鄉","120.665","22.365","74"
"160","57748","20221003155000","99","3","屏東縣","春日鄉","120.750","22.405","119"
"245","57758","20221003155000","199","2","屏東縣","春日鄉","120.625","22.365","263"
"31","57868","20221003155000","182","0","屏東縣","車城鄉","120.730","22.055","30"
"165","57949","20221003155000","74","3","屏東縣","車城鄉","120.715","22.050","231"
"19","57951","20221003155000","120","0","屏東縣","車城鄉","120.710","22.055","19"
"508","57952","20221003155000","291","3","屏東縣","枋寮鄉","120.595","22.375","516"
"210","57962","20221003155000","386","0","屏東縣","枋寮鄉","120.595","22.385","190"
"407","57963","20221003155000","346","1","屏東縣","枋寮鄉","120.600","22.385","434"
"10","57992","20221003155000","19","0","屏東縣","滿州鄉","120.890","22.090","14"
"73","58022","20221003155000","45","3","屏東縣","滿州鄉","120.895","22.100","41"
"30","58112","20221003155000","15","3","屏東縣","滿州鄉","120.805","22.015","24"
"107","58150","20221003155000","105","1","屏東縣","滿州鄉","120.875","22.115","123"
"17","58179","20221003155000","16","1","屏東縣","滿州鄉","120.880","22.135","17"
"102","58209","20221003155000","77","2","屏東縣","滿州鄉","120.840","21.985","106"
"57","58243","20221003155000","65","0","屏東縣","滿州鄉","120.840","22.015","53"
"212","58245","20221003155000","214","0","屏東縣","滿州鄉","120.835","22.020","227"
"44","58246","20221003155000","12","3","屏東縣","滿州鄉","120.840","22.020","36"
"80","58248","20221003155000","92","0","屏東縣","滿州鄉","120.830","22.025","69"
"299","58265","20221003155000","269","1","屏東縣","滿州鄉","120.830","21.995","314"
"60","58303","20221003155000","24","3","屏東縣","滿州鄉","120.850","22.020","50"
"54","58452","20221003155000","43","2","屏東縣","滿州鄉","120.830","22.075","49"
"30","58493","20221003155000","25","2","屏東縣","滿州鄉","120.830","22.095","52"
"22","58500","20221003155000","23","0","屏東縣","滿州鄉","120.840","22.100","18"
"521","58514","20221003155000","330","3","屏東縣","枋山鄉","120.665","22.240","494"
"172","58522","20221003155000","419","0","屏東縣","枋山鄉","120.650","22.260","200"
"104","58529","20221003155000","264","0","屏東縣","枋山鄉","120.690","22.190","107"
"79","58531","20221003155000","278","0","屏東縣","枋山鄉","120.690","22.195","78"
"28","58544","20221003155000","12","3","屏東縣","佳冬鄉","120.525","22.410","24"
"787","58554","20221003155000","452","3","屏東縣","恆春鎮","120.740","22.030","593"
"52","58568","20221003155000","210","0","屏東縣","恆春鎮","120.735","22.040","17"
"176","58585","20221003155000","50","3","屏東縣","恆春鎮","120.720","22.045","104"
"91","58609","20221003155000","928","0","屏東縣","恆春鎮","120.750","21.955","74"
"131","58614","20221003155000","634","0","屏東縣","恆春鎮","120.755","21.960","135"
"429","58618","20221003155000","315","2","屏東縣","恆春鎮","120.755","21.965","495"
"479","58656","20221003155000","200","3","屏東縣","恆春鎮","120.730","22.010","441"
"18","58662","20221003155000","10","3","屏東縣","恆春鎮","120.725","22.020","18"
"297","58663","20221003155000","294","1","屏東縣","恆春鎮","120.745","22.005","300"
"227","58680","20221003155000","151","3","屏東縣","恆春鎮","120.730","21.995","209"
"40","58690","20221003155000","43","0","屏東縣","恆春鎮","120.740","21.920","53"
"338","58691","20221003155000","234","2","屏東縣","恆春鎮","120.725","21.925","398"
"15","58698","20221003155000","17","0","屏東縣","恆春鎮","120.715","21.935","16"
"51","58707","20221003155000","48","1","屏東縣","恆春鎮","120.715","21.945","68"
"494","58723","20221003155000","229","3","屏東縣","恆春鎮","120.720","21.960","596"
"869","58725","20221003155000","959","0","屏東縣","恆春鎮","120.740","22.010","822"
"20","58785","20221003155000","88","0","屏東縣","恆春鎮","120.720","22.040","17"
"180","58793","20221003155000","77","3","屏東縣","恆春鎮","120.695","22.020","130"
"13","58796","20221003155000","12","1","屏東縣","恆春鎮","120.710","22.020","12"
"167","58818","20221003155000","115","2","屏東縣","恆春鎮","120.850","21.905","143"
"53","58819","20221003155000","56","0","屏東縣","恆春鎮","120.855","21.905","89"
"59","58824","20221003155000","54","1","屏東縣","恆春鎮","120.850","21.910","53"
"209","58829","20221003155000","166","2","屏東縣","恆春鎮","120.850","21.915","270"
"70","58837","20221003155000","43","3","屏東縣","恆春鎮","120.830","21.925","65"
"122","58849","20221003155000","81","3","屏東縣","恆春鎮","120.825","21.935","129"
"41","58893","20221003155000","325","0","屏東縣","車城鄉","120.715","22.070","44"
"241","58924","20221003155000","118","3","屏東縣","獅子鄉","120.730","22.195","285"
"37","58958","20221003155000","197","0","屏東縣","獅子鄉","120.750","22.205","22"
"199","58971","20221003155000","183","1","屏東縣","獅子鄉","120.725","22.210","163"
"53","58992","20221003155000","37","2","屏東縣","獅子鄉","120.760","22.215","33"
"112","58997","20221003155000","71","3","屏東縣","獅子鄉","120.785","22.215","159"
"22","59098","20221003155000","11","3","屏東縣","獅子鄉","120.860","22.235","18"
"135","59115","20221003155000","457","0","屏東縣","琉球鄉","120.380","22.350","137"
"59","59117","20221003155000","313","0","屏東縣","琉球鄉","120.365","22.325","65"
"487","59120","20221003155000","263","3","屏東縣","琉球鄉","120.370","22.335","530"
"12","59128","20221003155000","38","0","屏東縣","獅子鄉","120.665","22.265","12"
"296","59149","20221003155000","150","3","屏東縣","獅子鄉","120.660","22.275","313"
"69","59469","20221003155000","57","2","屏東縣","獅子鄉","120.650","22.315","78"
"21","59727","20221003155000","106","0","屏東縣","獅子鄉","120.710","22.195","16"
"105","59772","20221003155000","118","0","屏東縣","獅子鄉","120.685","22.225","117"
"32","59960","20221003155000","21","3","屏東縣","獅子鄉","120.740","22.275","12"
"386","60023","20221003155000","159","3","屏東縣","獅子鄉","120.700","22.165","396"
"12","60048","20221003155000","121","0","屏東縣","獅子鄉","120.795","22.225","16"
"15","60065","20221003155000","175","0","屏東縣","獅子鄉","120.800","22.230","23"
"73","60076","20221003155000","62","1","屏東縣","獅子鄉","120.805","22.235","82"
"14","60088","20221003155000","21","0","屏東縣","獅子鄉","120.810","22.240","29"
"15","60119","20221003155000","23","0","屏東縣","獅子鄉","120.820","22.250","13"
"1270","60172","20221003155000","1404","0","屏東縣","琉球鄉","120.370","22.340","1330"
"43","60174","20221003155000","69","0","屏東縣","琉球鄉","120.375","22.345","37"
"330","60189","20221003155000","146","3","屏東縣","車城鄉","120.700","22.040","296"
