"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"151","6258","20221006065000","121","2","屏東縣","恆春鎮","120.745","21.945","166"
"10","6267","20221006065000","143","0","屏東縣","恆春鎮","120.790","21.945","10"
"117","9415","20221006065000","82","2","屏東縣","恆春鎮","120.715","21.970","102"
"80","9416","20221006065000","51","3","屏東縣","恆春鎮","120.845","21.970","80"
"154","15716","20221006065000","194","0","臺東縣","蘭嶼鄉","121.535","22.025","207"
"22","15719","20221006065000","332","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"82","18068","20221006065000","44","3","屏東縣","車城鄉","120.695","22.045","28"
"70","20191","20221006065000","565","0","臺東縣","蘭嶼鄉","121.570","22.065","70"
"10","40369","20221006065000","76","0","屏東縣","枋山鄉","120.660","22.245","12"
"69","46865","20221006065000","69","1","臺東縣","大武鄉","120.890","22.305","67"
"82","49782","20221006065000","160","0","屏東縣","琉球鄉","120.355","22.330","79"
"11","49783","20221006065000","163","0","屏東縣","琉球鄉","120.375","22.330","12"
"448","52213","20221006065000","239","3","屏東縣","琉球鄉","120.380","22.355","464"
"29","57589","20221006065000","20","2","屏東縣","春日鄉","120.660","22.365","40"
"85","57606","20221006065000","48","3","屏東縣","春日鄉","120.665","22.365","86"
"102","57748","20221006065000","77","2","屏東縣","春日鄉","120.750","22.405","104"
"230","57758","20221006065000","180","2","屏東縣","春日鄉","120.625","22.365","229"
"13","57868","20221006065000","212","0","屏東縣","車城鄉","120.730","22.055","13"
"128","57949","20221006065000","69","3","屏東縣","車城鄉","120.715","22.050","123"
"19","57951","20221006065000","135","0","屏東縣","車城鄉","120.710","22.055","15"
"269","57952","20221006065000","188","2","屏東縣","枋寮鄉","120.595","22.375","258"
"95","57962","20221006065000","397","0","屏東縣","枋寮鄉","120.595","22.385","84"
"390","57963","20221006065000","344","1","屏東縣","枋寮鄉","120.600","22.385","400"
"15","57992","20221006065000","21","0","屏東縣","滿州鄉","120.890","22.090","16"
"17","58022","20221006065000","12","2","屏東縣","滿州鄉","120.895","22.100","24"
"107","58150","20221006065000","92","1","屏東縣","滿州鄉","120.875","22.115","139"
"91","58209","20221006065000","71","2","屏東縣","滿州鄉","120.840","21.985","115"
"59","58243","20221006065000","65","0","屏東縣","滿州鄉","120.840","22.015","51"
"257","58245","20221006065000","199","2","屏東縣","滿州鄉","120.835","22.020","274"
"24","58246","20221006065000","28","0","屏東縣","滿州鄉","120.840","22.020","19"
"229","58248","20221006065000","180","2","屏東縣","滿州鄉","120.830","22.025","270"
"309","58265","20221006065000","251","2","屏東縣","滿州鄉","120.830","21.995","307"
"21","58303","20221006065000","28","0","屏東縣","滿州鄉","120.850","22.020","25"
"70","58452","20221006065000","43","3","屏東縣","滿州鄉","120.830","22.075","77"
"30","58493","20221006065000","18","3","屏東縣","滿州鄉","120.830","22.095","30"
"21","58500","20221006065000","24","0","屏東縣","滿州鄉","120.840","22.100","20"
"181","58514","20221006065000","72","3","屏東縣","枋山鄉","120.665","22.240","122"
"216","58522","20221006065000","185","1","屏東縣","枋山鄉","120.650","22.260","174"
"39","58529","20221006065000","215","0","屏東縣","枋山鄉","120.690","22.190","38"
"37","58531","20221006065000","109","0","屏東縣","枋山鄉","120.690","22.195","27"
"14","58544","20221006065000","10","2","屏東縣","佳冬鄉","120.525","22.410","18"
"442","58554","20221006065000","609","0","屏東縣","恆春鎮","120.740","22.030","343"
"29","58568","20221006065000","211","0","屏東縣","恆春鎮","120.735","22.040","28"
"219","58585","20221006065000","67","3","屏東縣","恆春鎮","120.720","22.045","139"
"25","58614","20221006065000","394","0","屏東縣","恆春鎮","120.755","21.960","26"
"21","58615","20221006065000","20","1","屏東縣","恆春鎮","120.760","21.960","27"
"407","58618","20221006065000","567","0","屏東縣","恆春鎮","120.755","21.965","363"
"445","58656","20221006065000","226","3","屏東縣","恆春鎮","120.730","22.010","401"
"317","58663","20221006065000","358","0","屏東縣","恆春鎮","120.745","22.005","294"
