"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"168","6258","20220824041000","88","3","屏東縣","恆春鎮","120.745","21.945","147"
"17","6267","20220824041000","125","0","屏東縣","恆春鎮","120.790","21.945","27"
"140","9415","20220824041000","83","3","屏東縣","恆春鎮","120.715","21.970","93"
"90","9416","20220824041000","49","3","屏東縣","恆春鎮","120.845","21.970","89"
"230","15716","20220824041000","204","1","臺東縣","蘭嶼鄉","121.535","22.025","239"
"26","15719","20220824041000","290","0","臺東縣","蘭嶼鄉","121.550","22.025","18"
"101","18068","20220824041000","33","3","屏東縣","車城鄉","120.695","22.045","69"
"105","20191","20220824041000","543","0","臺東縣","蘭嶼鄉","121.570","22.065","100"
"80","40369","20220824041000","63","2","屏東縣","枋山鄉","120.660","22.245","64"
"76","46865","20220824041000","68","1","臺東縣","大武鄉","120.890","22.305","77"
"88","49782","20220824041000","165","0","屏東縣","琉球鄉","120.355","22.330","86"
"14","49783","20220824041000","140","0","屏東縣","琉球鄉","120.375","22.330","13"
"500","52213","20220824041000","238","3","屏東縣","琉球鄉","120.380","22.355","498"
"21","57589","20220824041000","18","1","屏東縣","春日鄉","120.660","22.365","25"
"91","57606","20220824041000","55","3","屏東縣","春日鄉","120.665","22.365","95"
"78","57748","20220824041000","90","0","屏東縣","春日鄉","120.750","22.405","78"
"224","57758","20220824041000","160","2","屏東縣","春日鄉","120.625","22.365","231"
"16","57858","20220824041000","163","0","屏東縣","恆春鎮","120.730","21.985","18"
"107","57949","20220824041000","60","3","屏東縣","車城鄉","120.715","22.050","81"
"10","57951","20220824041000","130","0","屏東縣","車城鄉","120.710","22.055","13"
"206","57952","20220824041000","150","2","屏東縣","枋寮鄉","120.595","22.375","210"
"64","57962","20220824041000","406","0","屏東縣","枋寮鄉","120.595","22.385","66"
"363","57963","20220824041000","360","1","屏東縣","枋寮鄉","120.600","22.385","368"
"13","57992","20220824041000","14","0","屏東縣","滿州鄉","120.890","22.090","24"
"20","58112","20220824041000","14","2","屏東縣","滿州鄉","120.805","22.015","10"
"108","58150","20220824041000","96","1","屏東縣","滿州鄉","120.875","22.115","135"
"10","58179","20220824041000","16","0","屏東縣","滿州鄉","120.880","22.135","10"
"131","58209","20220824041000","81","3","屏東縣","滿州鄉","120.840","21.985","123"
"65","58243","20220824041000","40","3","屏東縣","滿州鄉","120.840","22.015","65"
"259","58245","20220824041000","196","2","屏東縣","滿州鄉","120.835","22.020","303"
"21","58246","20220824041000","16","2","屏東縣","滿州鄉","120.840","22.020","21"
"225","58248","20220824041000","88","3","屏東縣","滿州鄉","120.830","22.025","256"
"323","58265","20220824041000","223","2","屏東縣","滿州鄉","120.830","21.995","310"
"35","58303","20220824041000","23","3","屏東縣","滿州鄉","120.850","22.020","29"
"70","58452","20220824041000","44","3","屏東縣","滿州鄉","120.830","22.075","73"
"32","58493","20220824041000","19","3","屏東縣","滿州鄉","120.830","22.095","26"
"21","58500","20220824041000","18","1","屏東縣","滿州鄉","120.840","22.100","17"
"85","58514","20220824041000","54","3","屏東縣","枋山鄉","120.665","22.240","83"
"145","58522","20220824041000","142","1","屏東縣","枋山鄉","120.650","22.260","149"
"25","58529","20220824041000","233","0","屏東縣","枋山鄉","120.690","22.190","29"
"12","58531","20220824041000","100","0","屏東縣","枋山鄉","120.690","22.195","25"
"347","58554","20220824041000","551","0","屏東縣","恆春鎮","120.740","22.030","361"
"24","58568","20220824041000","145","0","屏東縣","恆春鎮","120.735","22.040","19"
"60","58585","20220824041000","67","0","屏東縣","恆春鎮","120.720","22.045","95"
"13","58609","20220824041000","49","0","屏東縣","恆春鎮","120.750","21.955","12"
"48","58614","20220824041000","378","0","屏東縣","恆春鎮","120.755","21.960","36"
"21","58615","20220824041000","17","2","屏東縣","恆春鎮","120.760","21.960","17"
