"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"260","6258","20221022233000","161","3","屏東縣","恆春鎮","120.745","21.945","243"
"70","6267","20221022233000","267","0","屏東縣","恆春鎮","120.790","21.945","41"
"209","9415","20221022233000","117","3","屏東縣","恆春鎮","120.715","21.970","222"
"138","9416","20221022233000","96","2","屏東縣","恆春鎮","120.845","21.970","144"
"151","15716","20221022233000","219","0","臺東縣","蘭嶼鄉","121.535","22.025","212"
"22","15719","20221022233000","380","0","臺東縣","蘭嶼鄉","121.550","22.025","28"
"107","18068","20221022233000","94","1","屏東縣","車城鄉","120.695","22.045","98"
"123","20191","20221022233000","777","0","臺東縣","蘭嶼鄉","121.570","22.065","160"
"15","40369","20221022233000","120","0","屏東縣","枋山鄉","120.660","22.245","16"
"83","46865","20221022233000","70","1","臺東縣","大武鄉","120.890","22.305","66"
"102","49782","20221022233000","261","0","屏東縣","琉球鄉","120.355","22.330","108"
"25","49783","20221022233000","222","0","屏東縣","琉球鄉","120.375","22.330","26"
"674","52213","20221022233000","472","2","屏東縣","琉球鄉","120.380","22.355","582"
"55","57589","20221022233000","24","3","屏東縣","春日鄉","120.660","22.365","87"
"105","57606","20221022233000","83","2","屏東縣","春日鄉","120.665","22.365","84"
"96","57748","20221022233000","78","2","屏東縣","春日鄉","120.750","22.405","85"
"240","57758","20221022233000","197","2","屏東縣","春日鄉","120.625","22.365","265"
"23","57868","20221022233000","211","0","屏東縣","車城鄉","120.730","22.055","27"
"175","57949","20221022233000","87","3","屏東縣","車城鄉","120.715","22.050","178"
"26","57951","20221022233000","174","0","屏東縣","車城鄉","120.710","22.055","29"
"315","57952","20221022233000","207","3","屏東縣","枋寮鄉","120.595","22.375","351"
"148","57962","20221022233000","535","0","屏東縣","枋寮鄉","120.595","22.385","145"
"484","57963","20221022233000","411","1","屏東縣","枋寮鄉","120.600","22.385","498"
"16","57992","20221022233000","29","0","屏東縣","滿州鄉","120.890","22.090","26"
"20","58022","20221022233000","28","0","屏東縣","滿州鄉","120.895","22.100","24"
"23","58112","20221022233000","20","1","屏東縣","滿州鄉","120.805","22.015","23"
"78","58150","20221022233000","83","0","屏東縣","滿州鄉","120.875","22.115","105"
"11","58179","20221022233000","11","1","屏東縣","滿州鄉","120.880","22.135","11"
"139","58209","20221022233000","133","1","屏東縣","滿州鄉","120.840","21.985","106"
"44","58243","20221022233000","51","0","屏東縣","滿州鄉","120.840","22.015","36"
"266","58245","20221022233000","257","1","屏東縣","滿州鄉","120.835","22.020","279"
"60","58246","20221022233000","16","3","屏東縣","滿州鄉","120.840","22.020","54"
"247","58248","20221022233000","212","1","屏東縣","滿州鄉","120.830","22.025","234"
"343","58265","20221022233000","302","1","屏東縣","滿州鄉","120.830","21.995","286"
