"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"163","6258","20220817074000","146","1","屏東縣","恆春鎮","120.745","21.945","141"
"20","6267","20220817074000","123","0","屏東縣","恆春鎮","120.790","21.945","17"
"83","9415","20220817074000","73","1","屏東縣","恆春鎮","120.715","21.970","108"
"88","9416","20220817074000","50","3","屏東縣","恆春鎮","120.845","21.970","102"
"253","15716","20220817074000","204","2","臺東縣","蘭嶼鄉","121.535","22.025","240"
"21","15719","20220817074000","296","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"79","18068","20220817074000","39","3","屏東縣","車城鄉","120.695","22.045","54"
"113","20191","20220817074000","560","0","臺東縣","蘭嶼鄉","121.570","22.065","133"
"10","39868","20220817074000","10","1","屏東縣","牡丹鄉","120.895","22.240","10"
"108","40369","20220817074000","62","3","屏東縣","枋山鄉","120.660","22.245","112"
"78","46865","20220817074000","65","2","臺東縣","大武鄉","120.890","22.305","52"
"98","49782","20220817074000","150","0","屏東縣","琉球鄉","120.355","22.330","81"
"17","49783","20220817074000","149","0","屏東縣","琉球鄉","120.375","22.330","26"
"635","52213","20220817074000","318","3","屏東縣","琉球鄉","120.380","22.355","457"
"36","57589","20220817074000","22","3","屏東縣","春日鄉","120.660","22.365","46"
"90","57606","20220817074000","50","3","屏東縣","春日鄉","120.665","22.365","63"
"95","57748","20220817074000","93","1","屏東縣","春日鄉","120.750","22.405","100"
"223","57758","20220817074000","187","1","屏東縣","春日鄉","120.625","22.365","223"
"21","57858","20220817074000","147","0","屏東縣","恆春鎮","120.730","21.985","24"
"16","57868","20220817074000","202","0","屏東縣","車城鄉","120.730","22.055","25"
"99","57949","20220817074000","71","2","屏東縣","車城鄉","120.715","22.050","134"
"14","57951","20220817074000","116","0","屏東縣","車城鄉","120.710","22.055","21"
"296","57952","20220817074000","218","2","屏東縣","枋寮鄉","120.595","22.375","310"
"102","57962","20220817074000","380","0","屏東縣","枋寮鄉","120.595","22.385","110"
"409","57963","20220817074000","343","1","屏東縣","枋寮鄉","120.600","22.385","439"
"24","57992","20220817074000","20","2","屏東縣","滿州鄉","120.890","22.090","15"
"22","58022","20220817074000","15","2","屏東縣","滿州鄉","120.895","22.100","18"
"13","58112","20220817074000","19","0","屏東縣","滿州鄉","120.805","22.015","23"
"144","58150","20220817074000","101","2","屏東縣","滿州鄉","120.875","22.115","135"
"15","58179","20220817074000","19","0","屏東縣","滿州鄉","120.880","22.135","18"
"123","58209","20220817074000","87","2","屏東縣","滿州鄉","120.840","21.985","93"
"75","58243","20220817074000","44","3","屏東縣","滿州鄉","120.840","22.015","41"
"303","58245","20220817074000","195","3","屏東縣","滿州鄉","120.835","22.020","200"
"22","58246","20220817074000","16","2","屏東縣","滿州鄉","120.840","22.020","32"
"263","58248","20220817074000","81","3","屏東縣","滿州鄉","120.830","22.025","154"
"364","58265","20220817074000","260","2","屏東縣","滿州鄉","120.830","21.995","296"
"20","58303","20220817074000","19","1","屏東縣","滿州鄉","120.850","22.020","22"
"72","58452","20220817074000","45","3","屏東縣","滿州鄉","120.830","22.075","44"
"27","58493","20220817074000","25","1","屏東縣","滿州鄉","120.830","22.095","29"
"29","58500","20220817074000","27","1","屏東縣","滿州鄉","120.840","22.100","27"
"135","58514","20220817074000","93","2","屏東縣","枋山鄉","120.665","22.240","144"
"210","58522","20220817074000","187","1","屏東縣","枋山鄉","120.650","22.260","145"
"59","58529","20220817074000","224","0","屏東縣","枋山鄉","120.690","22.190","48"
"43","58531","20220817074000","132","0","屏東縣","枋山鄉","120.690","22.195","39"
"10","58544","20220817074000","13","0","屏東縣","佳冬鄉","120.525","22.410","13"
"590","58554","20220817074000","516","1","屏東縣","恆春鎮","120.740","22.030","634"
"26","58568","20220817074000","219","0","屏東縣","恆春鎮","120.735","22.040","39"
"66","58585","20220817074000","55","2","屏東縣","恆春鎮","120.720","22.045","83"
"13","58609","20220817074000","288","0","屏東縣","恆春鎮","120.750","21.955","13"
"48","58614","20220817074000","416","0","屏東縣","恆春鎮","120.755","21.960","54"
"22","58615","20220817074000","11","3","屏東縣","恆春鎮","120.760","21.960","24"
"564","58618","20220817074000","543","1","屏東縣","恆春鎮","120.755","21.965","355"
"479","58656","20220817074000","222","3","屏東縣","恆春鎮","120.730","22.010","505"
"332","58663","20220817074000","339","0","屏東縣","恆春鎮","120.745","22.005","319"
"265","58680","20220817074000","191","2","屏東縣","恆春鎮","120.730","21.995","294"
"31","58690","20220817074000","19","3","屏東縣","恆春鎮","120.740","21.920","17"
"329","58691","20220817074000","183","3","屏東縣","恆春鎮","120.725","21.925","365"
"34","58698","20220817074000","14","3","屏東縣","恆春鎮","120.715","21.935","28"
"59","58707","20220817074000","29","3","屏東縣","恆春鎮","120.715","21.945","45"
"277","58723","20220817074000","162","3","屏東縣","恆春鎮","120.720","21.960","291"
"1326","58725","20220817074000","1187","1","屏東縣","恆春鎮","120.740","22.010","970"
"29","58785","20220817074000","82","0","屏東縣","恆春鎮","120.720","22.040","23"
"85","58793","20220817074000","47","3","屏東縣","恆春鎮","120.695","22.020","131"
"21","58796","20220817074000","15","2","屏東縣","恆春鎮","120.710","22.020","15"
"142","58818","20220817074000","94","3","屏東縣","恆春鎮","120.850","21.905","116"
"27","58819","20220817074000","18","3","屏東縣","恆春鎮","120.855","21.905","22"
"79","58824","20220817074000","47","3","屏東縣","恆春鎮","120.850","21.910","57"
"221","58829","20220817074000","177","2","屏東縣","恆春鎮","120.850","21.915","216"
"80","58837","20220817074000","41","3","屏東縣","恆春鎮","120.830","21.925","64"
"232","58849","20220817074000","90","3","屏東縣","恆春鎮","120.825","21.935","177"
"18","58893","20220817074000","206","0","屏東縣","車城鄉","120.715","22.070","30"
"155","58924","20220817074000","80","3","屏東縣","獅子鄉","120.730","22.195","135"
"25","58958","20220817074000","111","0","屏東縣","獅子鄉","120.750","22.205","24"
"129","58971","20220817074000","104","2","屏東縣","獅子鄉","120.725","22.210","113"
"50","58997","20220817074000","18","3","屏東縣","獅子鄉","120.785","22.215","35"
"67","59115","20220817074000","450","0","屏東縣","琉球鄉","120.380","22.350","71"
"39","59117","20220817074000","288","0","屏東縣","琉球鄉","120.365","22.325","40"
"357","59120","20220817074000","264","2","屏東縣","琉球鄉","120.370","22.335","400"
"79","59149","20220817074000","105","0","屏東縣","獅子鄉","120.660","22.275","103"
"57","59469","20220817074000","53","1","屏東縣","獅子鄉","120.650","22.315","60"
"11","59727","20220817074000","96","0","屏東縣","獅子鄉","120.710","22.195","11"
"139","59772","20220817074000","102","2","屏東縣","獅子鄉","120.685","22.225","150"
"256","60023","20220817074000","147","3","屏東縣","獅子鄉","120.700","22.165","387"
"11","60048","20220817074000","56","0","屏東縣","獅子鄉","120.795","22.225","11"
"16","60065","20220817074000","81","0","屏東縣","獅子鄉","120.800","22.230","18"
"31","60076","20220817074000","25","2","屏東縣","獅子鄉","120.805","22.235","29"
"1843","60172","20220817074000","1323","2","屏東縣","琉球鄉","120.370","22.340","1384"
"14","60173","20220817074000","16","0","屏東縣","琉球鄉","120.370","22.345","23"
"80","60174","20220817074000","77","1","屏東縣","琉球鄉","120.375","22.345","76"
"114","60189","20220817074000","61","3","屏東縣","車城鄉","120.700","22.040","121"
"84","60193","20220817074000","67","2","屏東縣","車城鄉","120.700","22.050","65"
"56","60196","20220817074000","36","3","屏東縣","琉球鄉","120.365","22.340","29"
"10","60197","20220817074000","42","0","屏東縣","琉球鄉","120.365","22.345","10"
"275","60198","20220817074000","180","3","屏東縣","琉球鄉","120.370","22.350","179"
"582","60206","20220817074000","254","3","屏東縣","車城鄉","120.715","22.065","451"
"27","60213","20220817074000","153","0","屏東縣","車城鄉","120.720","22.090","27"
"199","60234","20220817074000","51","3","屏東縣","車城鄉","120.715","22.115","226"
"1172","60246","20220817074000","593","3","屏東縣","琉球鄉","120.385","22.350","875"
"104","60260","20220817074000","80","2","屏東縣","車城鄉","120.740","22.085","96"
"257","60283","20220817074000","205","2","屏東縣","車城鄉","120.750","22.095","162"
"19","60314","20220817074000","157","0","屏東縣","枋寮鄉","120.555","22.390","17"
"37","60322","20220817074000","400","0","屏東縣","車城鄉","120.715","22.075","49"
"177","60328","20220817074000","121","2","屏東縣","車城鄉","120.730","22.075","217"
"15","60338","20220817074000","10","3","屏東縣","枋寮鄉","120.595","22.390","10"
"259","60350","20220817074000","206","2","屏東縣","枋寮鄉","120.590","22.405","273"
"59","60369","20220817074000","242","0","屏東縣","枋寮鄉","120.620","22.405","77"
"96","60374","20220817074000","158","0","屏東縣","枋寮鄉","120.590","22.370","137"
"247","60377","20220817074000","237","1","屏東縣","枋寮鄉","120.580","22.375","187"
"800","60401","20220817074000","657","2","屏東縣","枋寮鄉","120.575","22.405","624"
"497","60404","20220817074000","336","2","屏東縣","佳冬鄉","120.565","22.410","365"
"1341","60421","20220817074000","1093","2","屏東縣","枋寮鄉","120.600","22.360","1017"
"396","60428","20220817074000","254","3","屏東縣","枋寮鄉","120.600","22.365","452"
"105","60441","20220817074000","91","1","屏東縣","枋山鄉","120.645","22.295","75"
"109","60442","20220817074000","105","1","屏東縣","獅子鄉","120.640","22.310","122"
"270","60446","20220817074000","182","2","屏東縣","枋山鄉","120.630","22.320","165"
"113","60449","20220817074000","70","3","屏東縣","枋山鄉","120.615","22.330","90"
"363","60455","20220817074000","181","3","屏東縣","枋山鄉","120.620","22.335","265"
"142","60456","20220817074000","122","1","屏東縣","枋山鄉","120.625","22.335","276"
"1306","60532","20220817074000","890","2","屏東縣","恆春鎮","120.740","22.000","892"
"716","60533","20220817074000","420","3","屏東縣","恆春鎮","120.740","22.005","512"
"207","60535","20220817074000","205","1","屏東縣","恆春鎮","120.815","21.935","152"
"286","60537","20220817074000","89","3","屏東縣","恆春鎮","120.805","21.940","102"
"36","60539","20220817074000","227","0","屏東縣","恆春鎮","120.795","21.945","35"
"981","60540","20220817074000","481","3","屏東縣","恆春鎮","120.800","21.945","536"
"553","60541","20220817074000","383","2","屏東縣","恆春鎮","120.805","21.945","385"
"138","60543","20220817074000","87","3","屏東縣","恆春鎮","120.780","21.950","94"
"273","60544","20220817074000","97","3","屏東縣","恆春鎮","120.785","21.950","151"
"211","60568","20220817074000","124","3","屏東縣","恆春鎮","120.810","21.955","242"
"111","60589","20220817074000","63","3","屏東縣","恆春鎮","120.815","21.965","99"
"54","60623","20220817074000","309","0","屏東縣","恆春鎮","120.735","21.950","64"
"79","60646","20220817074000","48","3","屏東縣","恆春鎮","120.720","21.975","69"
"84","60651","20220817074000","65","2","屏東縣","恆春鎮","120.715","21.985","81"
"315","60656","20220817074000","133","3","屏東縣","恆春鎮","120.705","21.995","330"
"980","60671","20220817074000","926","1","屏東縣","恆春鎮","120.740","21.995","683"
"538","60672","20220817074000","292","3","屏東縣","恆春鎮","120.745","21.995","359"
"666","60680","20220817074000","644","1","屏東縣","恆春鎮","120.745","22.000","512"
"60","60694","20220817074000","68","0","屏東縣","恆春鎮","120.765","22.000","92"
"44","60732","20220817074000","57","0","屏東縣","牡丹鄉","120.815","22.075","28"
