"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"904","6258","20220917182000","423","3","屏東縣","恆春鎮","120.745","21.945","1115"
"66","6267","20220917182000","271","0","屏東縣","恆春鎮","120.790","21.945","63"
"603","9415","20220917182000","132","3","屏東縣","恆春鎮","120.715","21.970","438"
"189","9416","20220917182000","121","3","屏東縣","恆春鎮","120.845","21.970","239"
"594","15716","20220917182000","218","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"69","15719","20220917182000","396","0","臺東縣","蘭嶼鄉","121.550","22.025","58"
"94","18068","20220917182000","120","0","屏東縣","車城鄉","120.695","22.045","87"
"389","20191","20220917182000","753","0","臺東縣","蘭嶼鄉","121.570","22.065","274"
"20","39868","20220917182000","14","2","屏東縣","牡丹鄉","120.895","22.240","27"
"263","40369","20220917182000","135","3","屏東縣","枋山鄉","120.660","22.245","290"
"97","46865","20220917182000","77","2","臺東縣","大武鄉","120.890","22.305","84"
"94","49782","20220917182000","284","0","屏東縣","琉球鄉","120.355","22.330","98"
"70","49783","20220917182000","250","0","屏東縣","琉球鄉","120.375","22.330","71"
"548","52213","20220917182000","465","1","屏東縣","琉球鄉","120.380","22.355","606"
"158","57589","20220917182000","35","3","屏東縣","春日鄉","120.660","22.365","155"
"75","57606","20220917182000","73","1","屏東縣","春日鄉","120.665","22.365","94"
"119","57748","20220917182000","98","2","屏東縣","春日鄉","120.750","22.405","116"
"277","57758","20220917182000","196","2","屏東縣","春日鄉","120.625","22.365","360"
"42","57868","20220917182000","195","0","屏東縣","車城鄉","120.730","22.055","62"
"16","57911","20220917182000","18","0","屏東縣","車城鄉","120.775","22.070","12"
"260","57949","20220917182000","94","3","屏東縣","車城鄉","120.715","22.050","329"
"29","57951","20220917182000","194","0","屏東縣","車城鄉","120.710","22.055","38"
"603","57952","20220917182000","344","3","屏東縣","枋寮鄉","120.595","22.375","700"
"215","57962","20220917182000","517","0","屏東縣","枋寮鄉","120.595","22.385","284"
"553","57963","20220917182000","380","2","屏東縣","枋寮鄉","120.600","22.385","676"
"27","57992","20220917182000","35","0","屏東縣","滿州鄉","120.890","22.090","35"
"24","58022","20220917182000","40","0","屏東縣","滿州鄉","120.895","22.100","36"
"22","58112","20220917182000","24","0","屏東縣","滿州鄉","120.805","22.015","36"
