"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"324","6258","20220924233000","161","3","屏東縣","恆春鎮","120.745","21.945","279"
"48","6267","20220924233000","267","0","屏東縣","恆春鎮","120.790","21.945","52"
"157","9415","20220924233000","117","2","屏東縣","恆春鎮","120.715","21.970","218"
"156","9416","20220924233000","96","3","屏東縣","恆春鎮","120.845","21.970","155"
"348","15716","20220924233000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","473"
"97","18068","20220924233000","94","1","屏東縣","車城鄉","120.695","22.045","103"
"18","40369","20220924233000","120","0","屏東縣","枋山鄉","120.660","22.245","117"
"17","46865","20220924233000","70","0","臺東縣","大武鄉","120.890","22.305","73"
"111","49782","20220924233000","261","0","屏東縣","琉球鄉","120.355","22.330","95"
"27","49783","20220924233000","222","0","屏東縣","琉球鄉","120.375","22.330","35"
"694","52213","20220924233000","472","2","屏東縣","琉球鄉","120.380","22.355","789"
"74","57589","20220924233000","24","3","屏東縣","春日鄉","120.660","22.365","77"
"96","57606","20220924233000","83","1","屏東縣","春日鄉","120.665","22.365","103"
"101","57748","20220924233000","78","2","屏東縣","春日鄉","120.750","22.405","114"
"273","57758","20220924233000","197","2","屏東縣","春日鄉","120.625","22.365","261"
"36","57868","20220924233000","211","0","屏東縣","車城鄉","120.730","22.055","31"
"12","57911","20220924233000","16","0","屏東縣","車城鄉","120.775","22.070","12"
"246","57949","20220924233000","87","3","屏東縣","車城鄉","120.715","22.050","175"
"35","57951","20220924233000","174","0","屏東縣","車城鄉","120.710","22.055","41"
"372","57952","20220924233000","207","3","屏東縣","枋寮鄉","120.595","22.375","367"
"159","57962","20220924233000","535","0","屏東縣","枋寮鄉","120.595","22.385","190"
"512","57963","20220924233000","411","2","屏東縣","枋寮鄉","120.600","22.385","537"
"25","57992","20220924233000","29","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58022","20220924233000","28","0","屏東縣","滿州鄉","120.895","22.100","12"
"25","58112","20220924233000","20","2","屏東縣","滿州鄉","120.805","22.015","22"
"111","58150","20220924233000","83","2","屏東縣","滿州鄉","120.875","22.115","121"
"146","58209","20220924233000","133","1","屏東縣","滿州鄉","120.840","21.985","145"
"51","58243","20220924233000","51","1","屏東縣","滿州鄉","120.840","22.015","49"
"185","58245","20220924233000","257","0","屏東縣","滿州鄉","120.835","22.020","269"
"66","58246","20220924233000","16","3","屏東縣","滿州鄉","120.840","22.020","68"
"189","58248","20220924233000","212","0","屏東縣","滿州鄉","120.830","22.025","212"
"374","58265","20220924233000","302","2","屏東縣","滿州鄉","120.830","21.995","328"
"65","58303","20220924233000","29","3","屏東縣","滿州鄉","120.850","22.020","48"
