"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"88","6258","20221025024000","101","0","屏東縣","恆春鎮","120.745","21.945","132"
"12","6267","20221025024000","142","0","屏東縣","恆春鎮","120.790","21.945","19"
"117","9415","20221025024000","76","3","屏東縣","恆春鎮","120.715","21.970","98"
"79","9416","20221025024000","50","3","屏東縣","恆春鎮","120.845","21.970","76"
"138","15716","20221025024000","230","0","臺東縣","蘭嶼鄉","121.535","22.025","162"
"21","15719","20221025024000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","19"
"36","18068","20221025024000","35","1","屏東縣","車城鄉","120.695","22.045","39"
"97","20191","20221025024000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","111"
"10","40369","20221025024000","61","0","屏東縣","枋山鄉","120.660","22.245","10"
"61","46865","20221025024000","70","0","臺東縣","大武鄉","120.890","22.305","71"
"79","49782","20221025024000","166","0","屏東縣","琉球鄉","120.355","22.330","81"
"12","49783","20221025024000","147","0","屏東縣","琉球鄉","120.375","22.330","11"
"459","52213","20221025024000","258","3","屏東縣","琉球鄉","120.380","22.355","462"
"34","57589","20221025024000","14","3","屏東縣","春日鄉","120.660","22.365","28"
"87","57606","20221025024000","53","3","屏東縣","春日鄉","120.665","22.365","88"
"97","57748","20221025024000","73","2","屏東縣","春日鄉","120.750","22.405","96"
"211","57758","20221025024000","158","2","屏東縣","春日鄉","120.625","22.365","214"
"11","57868","20221025024000","229","0","屏東縣","車城鄉","120.730","22.055","11"
"101","57949","20221025024000","64","3","屏東縣","車城鄉","120.715","22.050","113"
"232","57952","20221025024000","147","3","屏東縣","枋寮鄉","120.595","22.375","203"
"82","57962","20221025024000","420","0","屏東縣","枋寮鄉","120.595","22.385","77"
"365","57963","20221025024000","387","0","屏東縣","枋寮鄉","120.600","22.385","372"
"13","57992","20221025024000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"19","58022","20221025024000","10","3","屏東縣","滿州鄉","120.895","22.100","11"
"18","58112","20221025024000","13","2","屏東縣","滿州鄉","120.805","22.015","11"
"68","58150","20221025024000","82","0","屏東縣","滿州鄉","120.875","22.115","112"
"15","58179","20221025024000","11","2","屏東縣","滿州鄉","120.880","22.135","15"
"11","58180","20221025024000","13","0","屏東縣","滿州鄉","120.885","22.135","11"
"95","58209","20221025024000","92","1","屏東縣","滿州鄉","120.840","21.985","110"
"50","58243","20221025024000","37","2","屏東縣","滿州鄉","120.840","22.015","52"
"251","58245","20221025024000","203","2","屏東縣","滿州鄉","120.835","22.020","250"
