"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"148","6258","20220704045000","94","3","屏東縣","恆春鎮","120.745","21.945","163"
"21","6267","20220704045000","144","0","屏東縣","恆春鎮","120.790","21.945","31"
"102","9415","20220704045000","81","2","屏東縣","恆春鎮","120.715","21.970","104"
"90","9416","20220704045000","62","2","屏東縣","恆春鎮","120.845","21.970","92"
"241","15716","20220704045000","172","2","臺東縣","蘭嶼鄉","121.535","22.025","241"
"22","15719","20220704045000","293","0","臺東縣","蘭嶼鄉","121.550","22.025","24"
"70","18068","20220704045000","60","1","屏東縣","車城鄉","120.695","22.045","58"
"117","20191","20220704045000","572","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"61","40369","20220704045000","62","0","屏東縣","枋山鄉","120.660","22.245","64"
"80","46865","20220704045000","64","2","臺東縣","大武鄉","120.890","22.305","76"
"111","49782","20220704045000","170","0","屏東縣","琉球鄉","120.355","22.330","243"
"12","49783","20220704045000","126","0","屏東縣","琉球鄉","120.375","22.330","12"
"485","52213","20220704045000","233","3","屏東縣","琉球鄉","120.380","22.355","494"
"18","57589","20220704045000","21","0","屏東縣","春日鄉","120.660","22.365","25"
"93","57606","20220704045000","40","3","屏東縣","春日鄉","120.665","22.365","95"
"78","57748","20220704045000","53","2","屏東縣","春日鄉","120.750","22.405","81"
"204","57758","20220704045000","156","2","屏東縣","春日鄉","120.625","22.365","191"
"23","57858","20220704045000","196","0","屏東縣","恆春鎮","120.730","21.985","16"
"17","57868","20220704045000","167","0","屏東縣","車城鄉","120.730","22.055","13"
"83","57949","20220704045000","64","2","屏東縣","車城鄉","120.715","22.050","108"
"154","57952","20220704045000","145","1","屏東縣","枋寮鄉","120.595","22.375","170"
"404","57962","20220704045000","312","2","屏東縣","枋寮鄉","120.595","22.385","694"
"376","57963","20220704045000","400","0","屏東縣","枋寮鄉","120.600","22.385","340"
"20","57992","20220704045000","17","1","屏東縣","滿州鄉","120.890","22.090","15"
"19","58112","20220704045000","15","2","屏東縣","滿州鄉","120.805","22.015","15"
"103","58150","20220704045000","72","2","屏東縣","滿州鄉","120.875","22.115","114"
"10","58179","20220704045000","10","1","屏東縣","滿州鄉","120.880","22.135","11"
"11","58180","20220704045000","16","0","屏東縣","滿州鄉","120.885","22.135","11"
"124","58209","20220704045000","76","3","屏東縣","滿州鄉","120.840","21.985","129"
"59","58243","20220704045000","29","3","屏東縣","滿州鄉","120.840","22.015","57"
"236","58245","20220704045000","207","1","屏東縣","滿州鄉","120.835","22.020","261"
"16","58246","20220704045000","17","0","屏東縣","滿州鄉","120.840","22.020","21"
"135","58248","20220704045000","119","1","屏東縣","滿州鄉","120.830","22.025","145"
"315","58265","20220704045000","247","2","屏東縣","滿州鄉","120.830","21.995","317"
"35","58303","20220704045000","23","3","屏東縣","滿州鄉","120.850","22.020","27"
"62","58452","20220704045000","35","3","屏東縣","滿州鄉","120.830","22.075","74"
"25","58493","20220704045000","17","2","屏東縣","滿州鄉","120.830","22.095","37"
"20","58500","20220704045000","20","1","屏東縣","滿州鄉","120.840","22.100","18"
"74","58514","20220704045000","56","2","屏東縣","枋山鄉","120.665","22.240","78"
"175","58522","20220704045000","126","2","屏東縣","枋山鄉","120.650","22.260","178"
"30","58529","20220704045000","169","0","屏東縣","枋山鄉","120.690","22.190","26"
"28","58531","20220704045000","89","0","屏東縣","枋山鄉","120.690","22.195","29"
"11","58544","20220704045000","11","1","屏東縣","佳冬鄉","120.525","22.410","10"
"322","58554","20220704045000","445","0","屏東縣","恆春鎮","120.740","22.030","279"
"19","58568","20220704045000","158","0","屏東縣","恆春鎮","120.735","22.040","16"
"73","58585","20220704045000","32","3","屏東縣","恆春鎮","120.720","22.045","53"
"34","58614","20220704045000","430","0","屏東縣","恆春鎮","120.755","21.960","26"
"20","58615","20220704045000","16","2","屏東縣","恆春鎮","120.760","21.960","19"
"328","58618","20220704045000","446","0","屏東縣","恆春鎮","120.755","21.965","347"
"493","58656","20220704045000","179","3","屏東縣","恆春鎮","120.730","22.010","484"
"366","58663","20220704045000","374","0","屏東縣","恆春鎮","120.745","22.005","341"
"304","58680","20220704045000","252","2","屏東縣","恆春鎮","120.730","21.995","303"
"13","58690","20220704045000","11","1","屏東縣","恆春鎮","120.740","21.920","28"
"373","58691","20220704045000","237","3","屏東縣","恆春鎮","120.725","21.925","328"
"39","58698","20220704045000","24","3","屏東縣","恆春鎮","120.715","21.935","52"
"66","58707","20220704045000","51","2","屏東縣","恆春鎮","120.715","21.945","84"
"280","58723","20220704045000","173","3","屏東縣","恆春鎮","120.720","21.960","268"
"1334","58725","20220704045000","1139","1","屏東縣","恆春鎮","120.740","22.010","1236"
"15","58785","20220704045000","58","0","屏東縣","恆春鎮","120.720","22.040","14"
"98","58793","20220704045000","39","3","屏東縣","恆春鎮","120.695","22.020","76"
"21","58796","20220704045000","16","2","屏東縣","恆春鎮","120.710","22.020","20"
"209","58818","20220704045000","111","3","屏東縣","恆春鎮","120.850","21.905","156"
"17","58819","20220704045000","11","3","屏東縣","恆春鎮","120.855","21.905","21"
"81","58824","20220704045000","76","1","屏東縣","恆春鎮","120.850","21.910","87"
"201","58829","20220704045000","120","3","屏東縣","恆春鎮","120.850","21.915","188"
"51","58837","20220704045000","64","0","屏東縣","恆春鎮","120.830","21.925","78"
"266","58849","20220704045000","141","3","屏東縣","恆春鎮","120.825","21.935","282"
"10","58859","20220704045000","12","0","屏東縣","恆春鎮","120.840","21.940","10"
"12","58893","20220704045000","236","0","屏東縣","車城鄉","120.715","22.070","16"
"78","58924","20220704045000","39","3","屏東縣","獅子鄉","120.730","22.195","78"
"12","58958","20220704045000","103","0","屏東縣","獅子鄉","120.750","22.205","14"
"97","58971","20220704045000","91","1","屏東縣","獅子鄉","120.725","22.210","106"
"24","58997","20220704045000","12","3","屏東縣","獅子鄉","120.785","22.215","23"
"47","59115","20220704045000","422","0","屏東縣","琉球鄉","120.380","22.350","50"
"71","59117","20220704045000","337","0","屏東縣","琉球鄉","120.365","22.325","38"
"330","59120","20220704045000","284","1","屏東縣","琉球鄉","120.370","22.335","358"
"67","59149","20220704045000","129","0","屏東縣","獅子鄉","120.660","22.275","63"
"80","59469","20220704045000","62","2","屏東縣","獅子鄉","120.650","22.315","86"
