"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"125","6258","20221019021000","85","2","屏東縣","恆春鎮","120.745","21.945","124"
"123","9415","20221019021000","81","3","屏東縣","恆春鎮","120.715","21.970","135"
"69","9416","20221019021000","49","2","屏東縣","恆春鎮","120.845","21.970","72"
"172","15716","20221019021000","206","0","臺東縣","蘭嶼鄉","121.535","22.025","183"
"21","15719","20221019021000","299","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"38","18068","20221019021000","34","1","屏東縣","車城鄉","120.695","22.045","25"
"113","20191","20221019021000","577","0","臺東縣","蘭嶼鄉","121.570","22.065","115"
"11","40369","20221019021000","65","0","屏東縣","枋山鄉","120.660","22.245","13"
"70","46865","20221019021000","70","1","臺東縣","大武鄉","120.890","22.305","50"
"93","49782","20221019021000","168","0","屏東縣","琉球鄉","120.355","22.330","67"
"19","49783","20221019021000","145","0","屏東縣","琉球鄉","120.375","22.330","20"
"433","52213","20221019021000","243","3","屏東縣","琉球鄉","120.380","22.355","354"
"21","57589","20221019021000","19","1","屏東縣","春日鄉","120.660","22.365","42"
"97","57606","20221019021000","52","3","屏東縣","春日鄉","120.665","22.365","62"
"110","57748","20221019021000","87","2","屏東縣","春日鄉","120.750","22.405","102"
"225","57758","20221019021000","160","2","屏東縣","春日鄉","120.625","22.365","218"
"10","57868","20221019021000","225","0","屏東縣","車城鄉","120.730","22.055","16"
"115","57949","20221019021000","60","3","屏東縣","車城鄉","120.715","22.050","124"
"226","57952","20221019021000","149","3","屏東縣","枋寮鄉","120.595","22.375","217"
"74","57962","20221019021000","417","0","屏東縣","枋寮鄉","120.595","22.385","83"
"373","57963","20221019021000","368","1","屏東縣","枋寮鄉","120.600","22.385","369"
"15","57992","20221019021000","14","1","屏東縣","滿州鄉","120.890","22.090","14"
"13","58022","20221019021000","11","1","屏東縣","滿州鄉","120.895","22.100","15"
"12","58112","20221019021000","17","0","屏東縣","滿州鄉","120.805","22.015","12"
"117","58150","20221019021000","93","2","屏東縣","滿州鄉","120.875","22.115","115"
"101","58209","20221019021000","95","1","屏東縣","滿州鄉","120.840","21.985","87"
"66","58243","20221019021000","39","3","屏東縣","滿州鄉","120.840","22.015","36"
"276","58245","20221019021000","208","2","屏東縣","滿州鄉","120.835","22.020","202"
"24","58246","20221019021000","16","3","屏東縣","滿州鄉","120.840","22.020","30"
"97","58248","20221019021000","89","1","屏東縣","滿州鄉","120.830","22.025","93"
"298","58265","20221019021000","232","2","屏東縣","滿州鄉","120.830","21.995","238"
"41","58303","20221019021000","23","3","屏東縣","滿州鄉","120.850","22.020","57"
"68","58452","20221019021000","44","3","屏東縣","滿州鄉","120.830","22.075","51"
"21","58493","20221019021000","20","1","屏東縣","滿州鄉","120.830","22.095","25"
"18","58500","20221019021000","21","0","屏東縣","滿州鄉","120.840","22.100","18"
"80","58514","20221019021000","56","2","屏東縣","枋山鄉","120.665","22.240","89"
"141","58522","20221019021000","139","1","屏東縣","枋山鄉","120.650","22.260","97"
"31","58529","20221019021000","235","0","屏東縣","枋山鄉","120.690","22.190","31"
"17","58531","20221019021000","99","0","屏東縣","枋山鄉","120.690","22.195","26"
"10","58544","20221019021000","11","0","屏東縣","佳冬鄉","120.525","22.410","10"
"415","58554","20221019021000","567","0","屏東縣","恆春鎮","120.740","22.030","452"
"19","58568","20221019021000","149","0","屏東縣","恆春鎮","120.735","22.040","22"
"152","58585","20221019021000","68","3","屏東縣","恆春鎮","120.720","22.045","130"
"14","58609","20221019021000","53","0","屏東縣","恆春鎮","120.750","21.955","16"
"31","58614","20221019021000","390","0","屏東縣","恆春鎮","120.755","21.960","30"
"24","58615","20221019021000","19","2","屏東縣","恆春鎮","120.760","21.960","25"
"347","58618","20221019021000","568","0","屏東縣","恆春鎮","120.755","21.965","256"
"456","58656","20221019021000","231","3","屏東縣","恆春鎮","120.730","22.010","462"
"342","58663","20221019021000","383","0","屏東縣","恆春鎮","120.745","22.005","370"
"310","58680","20221019021000","235","2","屏東縣","恆春鎮","120.730","21.995","295"
"249","58691","20221019021000","199","2","屏東縣","恆春鎮","120.725","21.925","271"
