"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"167","6258","20220830024000","101","3","屏東縣","恆春鎮","120.745","21.945","205"
"17","6267","20220830024000","142","0","屏東縣","恆春鎮","120.790","21.945","24"
"122","9415","20220830024000","76","3","屏東縣","恆春鎮","120.715","21.970","152"
"76","9416","20220830024000","50","3","屏東縣","恆春鎮","120.845","21.970","87"
"261","15716","20220830024000","230","1","臺東縣","蘭嶼鄉","121.535","22.025","253"
"25","15719","20220830024000","303","0","臺東縣","蘭嶼鄉","121.550","22.025","22"
"66","18068","20220830024000","35","3","屏東縣","車城鄉","120.695","22.045","124"
"140","20191","20220830024000","583","0","臺東縣","蘭嶼鄉","121.570","22.065","139"
"74","40369","20220830024000","61","2","屏東縣","枋山鄉","120.660","22.245","69"
"68","46865","20220830024000","70","0","臺東縣","大武鄉","120.890","22.305","70"
"111","49782","20220830024000","166","0","屏東縣","琉球鄉","120.355","22.330","101"
"13","49783","20220830024000","147","0","屏東縣","琉球鄉","120.375","22.330","13"
"545","52213","20220830024000","258","3","屏東縣","琉球鄉","120.380","22.355","582"
"25","57589","20220830024000","14","3","屏東縣","春日鄉","120.660","22.365","32"
"94","57606","20220830024000","53","3","屏東縣","春日鄉","120.665","22.365","96"
"102","57748","20220830024000","73","2","屏東縣","春日鄉","120.750","22.405","76"
"219","57758","20220830024000","158","2","屏東縣","春日鄉","120.625","22.365","231"
"21","57858","20220830024000","191","0","屏東縣","恆春鎮","120.730","21.985","25"
"21","57868","20220830024000","229","0","屏東縣","車城鄉","120.730","22.055","15"
"103","57949","20220830024000","64","3","屏東縣","車城鄉","120.715","22.050","110"
"13","57951","20220830024000","134","0","屏東縣","車城鄉","120.710","22.055","15"
"211","57952","20220830024000","147","2","屏東縣","枋寮鄉","120.595","22.375","206"
"78","57962","20220830024000","420","0","屏東縣","枋寮鄉","120.595","22.385","70"
"392","57963","20220830024000","387","1","屏東縣","枋寮鄉","120.600","22.385","372"
"10","57992","20220830024000","14","0","屏東縣","滿州鄉","120.890","22.090","15"
"106","58150","20220830024000","82","2","屏東縣","滿州鄉","120.875","22.115","105"
"119","58209","20220830024000","92","2","屏東縣","滿州鄉","120.840","21.985","138"
"62","58243","20220830024000","37","3","屏東縣","滿州鄉","120.840","22.015","61"
"248","58245","20220830024000","203","2","屏東縣","滿州鄉","120.835","22.020","280"
"24","58246","20220830024000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"120","58248","20220830024000","111","1","屏東縣","滿州鄉","120.830","22.025","341"
"310","58265","20220830024000","229","2","屏東縣","滿州鄉","120.830","21.995","316"
"34","58303","20220830024000","24","2","屏東縣","滿州鄉","120.850","22.020","30"
"69","58452","20220830024000","47","2","屏東縣","滿州鄉","120.830","22.075","69"
"28","58493","20220830024000","21","2","屏東縣","滿州鄉","120.830","22.095","31"
"19","58500","20220830024000","20","0","屏東縣","滿州鄉","120.840","22.100","21"
"74","58514","20220830024000","48","3","屏東縣","枋山鄉","120.665","22.240","93"
"130","58522","20220830024000","136","0","屏東縣","枋山鄉","120.650","22.260","148"
"27","58529","20220830024000","222","0","屏東縣","枋山鄉","120.690","22.190","26"
"22","58531","20220830024000","97","0","屏東縣","枋山鄉","120.690","22.195","25"
"340","58554","20220830024000","500","0","屏東縣","恆春鎮","120.740","22.030","409"
"27","58568","20220830024000","145","0","屏東縣","恆春鎮","120.735","22.040","19"
"99","58585","20220830024000","53","3","屏東縣","恆春鎮","120.720","22.045","77"
"11","58609","20220830024000","58","0","屏東縣","恆春鎮","120.750","21.955","17"
"46","58614","20220830024000","411","0","屏東縣","恆春鎮","120.755","21.960","54"
"22","58615","20220830024000","21","1","屏東縣","恆春鎮","120.760","21.960","23"
"400","58618","20220830024000","576","0","屏東縣","恆春鎮","120.755","21.965","512"
"486","58656","20220830024000","232","3","屏東縣","恆春鎮","120.730","22.010","575"
"374","58663","20220830024000","377","0","屏東縣","恆春鎮","120.745","22.005","393"
"311","58680","20220830024000","234","2","屏東縣","恆春鎮","120.730","21.995","394"
"14","58690","20220830024000","22","0","屏東縣","恆春鎮","120.740","21.920","29"
"307","58691","20220830024000","191","3","屏東縣","恆春鎮","120.725","21.925","442"
"26","58698","20220830024000","16","3","屏東縣","恆春鎮","120.715","21.935","33"
"48","58707","20220830024000","33","2","屏東縣","恆春鎮","120.715","21.945","97"
"275","58723","20220830024000","166","3","屏東縣","恆春鎮","120.720","21.960","163"
"1297","58725","20220830024000","1153","1","屏東縣","恆春鎮","120.740","22.010","1343"
"22","58785","20220830024000","64","0","屏東縣","恆春鎮","120.720","22.040","26"
"78","58793","20220830024000","44","3","屏東縣","恆春鎮","120.695","22.020","101"
"20","58796","20220830024000","18","1","屏東縣","恆春鎮","120.710","22.020","21"
"167","58818","20220830024000","111","3","屏東縣","恆春鎮","120.850","21.905","272"
"24","58819","20220830024000","20","2","屏東縣","恆春鎮","120.855","21.905","20"
"52","58824","20220830024000","46","1","屏東縣","恆春鎮","120.850","21.910","87"
"171","58829","20220830024000","135","2","屏東縣","恆春鎮","120.850","21.915","166"
"51","58837","20220830024000","51","1","屏東縣","恆春鎮","120.830","21.925","78"
"197","58849","20220830024000","118","3","屏東縣","恆春鎮","120.825","21.935","325"
"11","58859","20220830024000","12","0","屏東縣","恆春鎮","120.840","21.940","18"
"21","58893","20220830024000","227","0","屏東縣","車城鄉","120.715","22.070","22"
"73","58924","20220830024000","43","3","屏東縣","獅子鄉","120.730","22.195","68"
"13","58958","20220830024000","109","0","屏東縣","獅子鄉","120.750","22.205","20"
"116","58971","20220830024000","83","2","屏東縣","獅子鄉","120.725","22.210","94"
"20","58997","20220830024000","12","3","屏東縣","獅子鄉","120.785","22.215","24"
"59","59115","20220830024000","446","0","屏東縣","琉球鄉","120.380","22.350","50"
"29","59117","20220830024000","336","0","屏東縣","琉球鄉","120.365","22.325","19"
"375","59120","20220830024000","264","2","屏東縣","琉球鄉","120.370","22.335","406"
"73","59149","20220830024000","116","0","屏東縣","獅子鄉","120.660","22.275","87"
"74","59469","20220830024000","71","1","屏東縣","獅子鄉","120.650","22.315","75"
"131","59772","20220830024000","100","2","屏東縣","獅子鄉","120.685","22.225","131"
"141","60023","20220830024000","123","1","屏東縣","獅子鄉","120.700","22.165","184"
"1824","60172","20220830024000","1384","2","屏東縣","琉球鄉","120.370","22.340","1980"
"24","60173","20220830024000","19","2","屏東縣","琉球鄉","120.370","22.345","15"
"97","60174","20220830024000","86","1","屏東縣","琉球鄉","120.375","22.345","102"
"107","60189","20220830024000","73","2","屏東縣","車城鄉","120.700","22.040","130"
"65","60193","20220830024000","53","2","屏東縣","車城鄉","120.700","22.050","76"
"37","60196","20220830024000","25","2","屏東縣","琉球鄉","120.365","22.340","47"
"21","60197","20220830024000","38","0","屏東縣","琉球鄉","120.365","22.345","20"
"252","60198","20220830024000","167","3","屏東縣","琉球鄉","120.370","22.350","284"
"405","60206","20220830024000","200","3","屏東縣","車城鄉","120.715","22.065","448"
"11","60213","20220830024000","157","0","屏東縣","車城鄉","120.720","22.090","16"
"44","60234","20220830024000","23","3","屏東縣","車城鄉","120.715","22.115","39"
"1108","60246","20220830024000","580","3","屏東縣","琉球鄉","120.385","22.350","1224"
"82","60260","20220830024000","60","2","屏東縣","車城鄉","120.740","22.085","87"
"206","60283","20220830024000","200","1","屏東縣","車城鄉","120.750","22.095","228"
"17","60314","20220830024000","179","0","屏東縣","枋寮鄉","120.555","22.390","10"
"39","60322","20220830024000","325","0","屏東縣","車城鄉","120.715","22.075","40"
"178","60328","20220830024000","137","2","屏東縣","車城鄉","120.730","22.075","177"
"20","60338","20220830024000","19","1","屏東縣","枋寮鄉","120.595","22.390","25"
"196","60350","20220830024000","167","1","屏東縣","枋寮鄉","120.590","22.405","188"
"34","60369","20220830024000","266","0","屏東縣","枋寮鄉","120.620","22.405","53"
"93","60374","20220830024000","73","2","屏東縣","枋寮鄉","120.590","22.370","93"
"190","60377","20220830024000","171","1","屏東縣","枋寮鄉","120.580","22.375","203"
"726","60401","20220830024000","709","1","屏東縣","枋寮鄉","120.575","22.405","743"
"348","60404","20220830024000","243","2","屏東縣","佳冬鄉","120.565","22.410","323"
"1242","60421","20220830024000","1165","1","屏東縣","枋寮鄉","120.600","22.360","1251"
"444","60428","20220830024000","326","2","屏東縣","枋寮鄉","120.600","22.365","465"
"73","60441","20220830024000","73","1","屏東縣","枋山鄉","120.645","22.295","77"
"91","60442","20220830024000","62","2","屏東縣","獅子鄉","120.640","22.310","96"
"235","60446","20220830024000","202","1","屏東縣","枋山鄉","120.630","22.320","215"
"95","60449","20220830024000","82","1","屏東縣","枋山鄉","120.615","22.330","102"
"293","60455","20220830024000","108","3","屏東縣","枋山鄉","120.620","22.335","282"
"160","60456","20220830024000","92","3","屏東縣","枋山鄉","120.625","22.335","164"
"1066","60532","20220830024000","732","2","屏東縣","恆春鎮","120.740","22.000","1185"
"591","60533","20220830024000","391","3","屏東縣","恆春鎮","120.740","22.005","757"
"122","60535","20220830024000","219","0","屏東縣","恆春鎮","120.815","21.935","234"
"266","60537","20220830024000","119","3","屏東縣","恆春鎮","120.805","21.940","480"
"36","60539","20220830024000","236","0","屏東縣","恆春鎮","120.795","21.945","41"
"702","60540","20220830024000","503","2","屏東縣","恆春鎮","120.800","21.945","1014"
"480","60541","20220830024000","396","2","屏東縣","恆春鎮","120.805","21.945","703"
"118","60543","20220830024000","82","2","屏東縣","恆春鎮","120.780","21.950","166"
"231","60544","20220830024000","96","3","屏東縣","恆春鎮","120.785","21.950","297"
"191","60568","20220830024000","151","2","屏東縣","恆春鎮","120.810","21.955","245"
"90","60589","20220830024000","48","3","屏東縣","恆春鎮","120.815","21.965","109"
"52","60623","20220830024000","357","0","屏東縣","恆春鎮","120.735","21.950","60"
"79","60646","20220830024000","58","2","屏東縣","恆春鎮","120.720","21.975","86"
"97","60651","20220830024000","81","1","屏東縣","恆春鎮","120.715","21.985","100"
"330","60656","20220830024000","108","3","屏東縣","恆春鎮","120.705","21.995","513"
"59","60671","20220830024000","892","0","屏東縣","恆春鎮","120.740","21.995","68"
"65","60672","20220830024000","269","0","屏東縣","恆春鎮","120.745","21.995","85"
"864","60680","20220830024000","605","2","屏東縣","恆春鎮","120.745","22.000","1057"
"47","60694","20220830024000","55","0","屏東縣","恆春鎮","120.765","22.000","67"
"42","60732","20220830024000","50","0","屏東縣","牡丹鄉","120.815","22.075","50"
"45","60771","20220830024000","49","0","屏東縣","滿州鄉","120.890","22.140","40"
"16","60778","20220830024000","14","1","屏東縣","牡丹鄉","120.880","22.155","16"
"25","60784","20220830024000","31","0","屏東縣","牡丹鄉","120.880","22.160","27"
"212","60791","20220830024000","181","1","屏東縣","牡丹鄉","120.890","22.165","142"
"61","60821","20220830024000","72","0","屏東縣","牡丹鄉","120.880","22.185","46"
"33","60825","20220830024000","31","1","屏東縣","牡丹鄉","120.880","22.190","35"
"95","60827","20220830024000","45","3","屏東縣","牡丹鄉","120.885","22.190","73"
"35","60884","20220830024000","25","2","屏東縣","牡丹鄉","120.850","22.185","34"
