"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"203","6258","20220619055000","155","2","屏東縣","恆春鎮","120.745","21.945","173"
"29","6267","20220619055000","336","0","屏東縣","恆春鎮","120.790","21.945","27"
"125","9415","20220619055000","105","1","屏東縣","恆春鎮","120.715","21.970","126"
"129","9416","20220619055000","89","2","屏東縣","恆春鎮","120.845","21.970","96"
"251","15716","20220619055000","216","1","臺東縣","蘭嶼鄉","121.535","22.025","243"
"26","15719","20220619055000","340","0","臺東縣","蘭嶼鄉","121.550","22.025","26"
"69","18068","20220619055000","103","0","屏東縣","車城鄉","120.695","22.045","55"
"122","20191","20220619055000","709","0","臺東縣","蘭嶼鄉","121.570","22.065","126"
"87","40369","20220619055000","106","0","屏東縣","枋山鄉","120.660","22.245","100"
"69","46865","20220619055000","75","0","臺東縣","大武鄉","120.890","22.305","86"
"250","49782","20220619055000","241","1","屏東縣","琉球鄉","120.355","22.330","245"
"482","52213","20220619055000","362","2","屏東縣","琉球鄉","120.380","22.355","457"
"39","57589","20220619055000","29","2","屏東縣","春日鄉","120.660","22.365","20"
"104","57606","20220619055000","55","3","屏東縣","春日鄉","120.665","22.365","112"
"101","57748","20220619055000","60","3","屏東縣","春日鄉","120.750","22.405","130"
"226","57758","20220619055000","179","2","屏東縣","春日鄉","120.625","22.365","210"
"23","57858","20220619055000","286","0","屏東縣","恆春鎮","120.730","21.985","16"
"17","57868","20220619055000","179","0","屏東縣","車城鄉","120.730","22.055","27"
"94","57949","20220619055000","85","1","屏東縣","車城鄉","120.715","22.050","97"
"156","57952","20220619055000","199","0","屏東縣","枋寮鄉","120.595","22.375","193"
"755","57962","20220619055000","361","3","屏東縣","枋寮鄉","120.595","22.385","734"
"357","57963","20220619055000","443","0","屏東縣","枋寮鄉","120.600","22.385","392"
"23","57992","20220619055000","32","0","屏東縣","滿州鄉","120.890","22.090","16"
"25","58022","20220619055000","10","3","屏東縣","滿州鄉","120.895","22.100","23"
"18","58112","20220619055000","17","1","屏東縣","滿州鄉","120.805","22.015","17"
"120","58150","20220619055000","73","3","屏東縣","滿州鄉","120.875","22.115","110"
"12","58179","20220619055000","11","1","屏東縣","滿州鄉","120.880","22.135","12"
"177","58209","20220619055000","115","3","屏東縣","滿州鄉","120.840","21.985","159"
"56","58243","20220619055000","37","3","屏東縣","滿州鄉","120.840","22.015","65"
"261","58245","20220619055000","246","1","屏東縣","滿州鄉","120.835","22.020","231"
"22","58246","20220619055000","20","1","屏東縣","滿州鄉","120.840","22.020","15"
"159","58248","20220619055000","270","0","屏東縣","滿州鄉","120.830","22.025","167"
"355","58265","20220619055000","316","1","屏東縣","滿州鄉","120.830","21.995","358"
"31","58303","20220619055000","27","1","屏東縣","滿州鄉","120.850","22.020","27"
"80","58452","20220619055000","37","3","屏東縣","滿州鄉","120.830","22.075","83"
"26","58493","20220619055000","25","1","屏東縣","滿州鄉","120.830","22.095","32"
"24","58500","20220619055000","24","1","屏東縣","滿州鄉","120.840","22.100","21"
"141","58514","20220619055000","102","2","屏東縣","枋山鄉","120.665","22.240","111"
"226","58522","20220619055000","155","2","屏東縣","枋山鄉","120.650","22.260","197"
