"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"213","6258","20221031182000","284","0","屏東縣","恆春鎮","120.745","21.945","262"
"23","6267","20221031182000","159","0","屏東縣","恆春鎮","120.790","21.945","34"
"252","9415","20221031182000","73","3","屏東縣","恆春鎮","120.715","21.970","333"
"78","9416","20221031182000","63","2","屏東縣","恆春鎮","120.845","21.970","90"
"176","15716","20221031182000","238","0","臺東縣","蘭嶼鄉","121.535","22.025","205"
"32","15719","20221031182000","269","0","臺東縣","蘭嶼鄉","121.550","22.025","33"
"59","18068","20221031182000","67","0","屏東縣","車城鄉","120.695","22.045","62"
"190","20191","20221031182000","649","0","臺東縣","蘭嶼鄉","121.570","22.065","167"
"14","40369","20221031182000","95","0","屏東縣","枋山鄉","120.660","22.245","14"
"69","46865","20221031182000","68","1","臺東縣","大武鄉","120.890","22.305","82"
"65","49782","20221031182000","184","0","屏東縣","琉球鄉","120.355","22.330","61"
"34","49783","20221031182000","171","0","屏東縣","琉球鄉","120.375","22.330","38"
"340","52213","20221031182000","296","1","屏東縣","琉球鄉","120.380","22.355","405"
"94","57589","20221031182000","28","3","屏東縣","春日鄉","120.660","22.365","120"
"63","57606","20221031182000","47","2","屏東縣","春日鄉","120.665","22.365","70"
"92","57748","20221031182000","81","1","屏東縣","春日鄉","120.750","22.405","113"
"257","57758","20221031182000","178","2","屏東縣","春日鄉","120.625","22.365","266"
"28","57868","20221031182000","191","0","屏東縣","車城鄉","120.730","22.055","32"
"186","57949","20221031182000","77","3","屏東縣","車城鄉","120.715","22.050","202"
"31","57951","20221031182000","137","0","屏東縣","車城鄉","120.710","22.055","29"
"490","57952","20221031182000","221","3","屏東縣","枋寮鄉","120.595","22.375","606"
"229","57962","20221031182000","420","0","屏東縣","枋寮鄉","120.595","22.385","328"
"573","57963","20221031182000","388","2","屏東縣","枋寮鄉","120.600","22.385","535"
"13","57992","20221031182000","17","0","屏東縣","滿州鄉","120.890","22.090","15"
"35","58022","20221031182000","18","3","屏東縣","滿州鄉","120.895","22.100","64"
"22","58112","20221031182000","16","2","屏東縣","滿州鄉","120.805","22.015","16"
"119","58150","20221031182000","99","2","屏東縣","滿州鄉","120.875","22.115","76"
"13","58179","20221031182000","15","0","屏東縣","滿州鄉","120.880","22.135","29"
"64","58209","20221031182000","71","0","屏東縣","滿州鄉","120.840","21.985","73"
"39","58243","20221031182000","51","0","屏東縣","滿州鄉","120.840","22.015","57"
"195","58245","20221031182000","203","0","屏東縣","滿州鄉","120.835","22.020","202"
"65","58246","20221031182000","12","3","屏東縣","滿州鄉","120.840","22.020","78"
"56","58248","20221031182000","99","0","屏東縣","滿州鄉","120.830","22.025","52"
"249","58265","20221031182000","257","0","屏東縣","滿州鄉","120.830","21.995","288"
"63","58303","20221031182000","21","3","屏東縣","滿州鄉","120.850","22.020","70"
"49","58452","20221031182000","48","1","屏東縣","滿州鄉","120.830","22.075","64"
"48","58493","20221031182000","22","3","屏東縣","滿州鄉","120.830","22.095","36"
"14","58500","20221031182000","24","0","屏東縣","滿州鄉","120.840","22.100","19"
"310","58514","20221031182000","198","3","屏東縣","枋山鄉","120.665","22.240","414"
"134","58522","20221031182000","301","0","屏東縣","枋山鄉","120.650","22.260","139"
"100","58529","20221031182000","241","0","屏東縣","枋山鄉","120.690","22.190","101"
"69","58531","20221031182000","188","0","屏東縣","枋山鄉","120.690","22.195","83"
"41","58544","20221031182000","13","3","屏東縣","佳冬鄉","120.525","22.410","40"
"602","58554","20221031182000","516","1","屏東縣","恆春鎮","120.740","22.030","886"
"38","58568","20221031182000","150","0","屏東縣","恆春鎮","120.735","22.040","35"
"109","58585","20221031182000","53","3","屏東縣","恆春鎮","120.720","22.045","127"
"36","58609","20221031182000","512","0","屏東縣","恆春鎮","120.750","21.955","35"
"83","58614","20221031182000","539","0","屏東縣","恆春鎮","120.755","21.960","91"
"27","58615","20221031182000","17","3","屏東縣","恆春鎮","120.760","21.960","29"
"381","58618","20221031182000","460","0","屏東縣","恆春鎮","120.755","21.965","466"
"588","58656","20221031182000","207","3","屏東縣","恆春鎮","120.730","22.010","548"
"22","58662","20221031182000","10","3","屏東縣","恆春鎮","120.725","22.020","14"
"417","58663","20221031182000","352","1","屏東縣","恆春鎮","120.745","22.005","440"
"288","58680","20221031182000","167","3","屏東縣","恆春鎮","120.730","21.995","290"
"330","58691","20221031182000","228","2","屏東縣","恆春鎮","120.725","21.925","489"
"16","58698","20221031182000","16","1","屏東縣","恆春鎮","120.715","21.935","26"
"36","58707","20221031182000","39","0","屏東縣","恆春鎮","120.715","21.945","39"
"208","58723","20221031182000","265","0","屏東縣","恆春鎮","120.720","21.960","200"
"902","58725","20221031182000","1066","0","屏東縣","恆春鎮","120.740","22.010","896"
"23","58785","20221031182000","70","0","屏東縣","恆春鎮","120.720","22.040","25"
"176","58793","20221031182000","65","3","屏東縣","恆春鎮","120.695","22.020","190"
"10","58796","20221031182000","13","0","屏東縣","恆春鎮","120.710","22.020","11"
"91","58818","20221031182000","86","1","屏東縣","恆春鎮","120.850","21.905","70"
"20","58819","20221031182000","22","0","屏東縣","恆春鎮","120.855","21.905","19"
"34","58824","20221031182000","51","0","屏東縣","恆春鎮","120.850","21.910","53"
"133","58829","20221031182000","138","0","屏東縣","恆春鎮","120.850","21.915","162"
"40","58837","20221031182000","45","0","屏東縣","恆春鎮","120.830","21.925","57"
"121","58849","20221031182000","80","3","屏東縣","恆春鎮","120.825","21.935","121"
"11","58859","20221031182000","10","1","屏東縣","恆春鎮","120.840","21.940","11"
"52","58893","20221031182000","235","0","屏東縣","車城鄉","120.715","22.070","52"
"163","58924","20221031182000","63","3","屏東縣","獅子鄉","120.730","22.195","196"
"38","58958","20221031182000","142","0","屏東縣","獅子鄉","120.750","22.205","35"
"145","58971","20221031182000","149","0","屏東縣","獅子鄉","120.725","22.210","142"
"16","58992","20221031182000","35","0","屏東縣","獅子鄉","120.760","22.215","21"
"50","58997","20221031182000","65","0","屏東縣","獅子鄉","120.785","22.215","63"
"161","59115","20221031182000","502","0","屏東縣","琉球鄉","120.380","22.350","169"
"93","59117","20221031182000","330","0","屏東縣","琉球鄉","120.365","22.325","65"
"508","59120","20221031182000","272","3","屏東縣","琉球鄉","120.370","22.335","594"
"225","59149","20221031182000","143","3","屏東縣","獅子鄉","120.660","22.275","286"
"61","59469","20221031182000","62","0","屏東縣","獅子鄉","120.650","22.315","87"
"19","59727","20221031182000","69","0","屏東縣","獅子鄉","120.710","22.195","18"
"80","59772","20221031182000","113","0","屏東縣","獅子鄉","120.685","22.225","111"
"263","60023","20221031182000","151","3","屏東縣","獅子鄉","120.700","22.165","269"
"16","60048","20221031182000","86","0","屏東縣","獅子鄉","120.795","22.225","13"
"34","60065","20221031182000","152","0","屏東縣","獅子鄉","120.800","22.230","24"
"54","60076","20221031182000","27","3","屏東縣","獅子鄉","120.805","22.235","68"
"14","60119","20221031182000","13","1","屏東縣","獅子鄉","120.820","22.250","14"
"1150","60172","20221031182000","1471","0","屏東縣","琉球鄉","120.370","22.340","1267"
"37","60174","20221031182000","74","0","屏東縣","琉球鄉","120.375","22.345","26"
"100","60189","20221031182000","78","2","屏東縣","車城鄉","120.700","22.040","117"
"63","60193","20221031182000","88","0","屏東縣","車城鄉","120.700","22.050","82"
"16","60196","20221031182000","42","0","屏東縣","琉球鄉","120.365","22.340","30"
"108","60198","20221031182000","195","0","屏東縣","琉球鄉","120.370","22.350","199"
"338","60206","20221031182000","281","2","屏東縣","車城鄉","120.715","22.065","316"
"46","60213","20221031182000","177","0","屏東縣","車城鄉","120.720","22.090","40"
"138","60234","20221031182000","49","3","屏東縣","車城鄉","120.715","22.115","127"
"806","60246","20221031182000","580","2","屏東縣","琉球鄉","120.385","22.350","856"
"123","60260","20221031182000","78","3","屏東縣","車城鄉","120.740","22.085","155"
"199","60283","20221031182000","221","0","屏東縣","車城鄉","120.750","22.095","215"
"41","60314","20221031182000","173","0","屏東縣","枋寮鄉","120.555","22.390","28"
"77","60322","20221031182000","365","0","屏東縣","車城鄉","120.715","22.075","88"
"235","60328","20221031182000","123","3","屏東縣","車城鄉","120.730","22.075","265"
"12","60338","20221031182000","13","0","屏東縣","枋寮鄉","120.595","22.390","12"
"425","60350","20221031182000","278","3","屏東縣","枋寮鄉","120.590","22.405","596"
"85","60369","20221031182000","274","0","屏東縣","枋寮鄉","120.620","22.405","89"
"368","60374","20221031182000","128","3","屏東縣","枋寮鄉","120.590","22.370","374"
"137","60377","20221031182000","232","0","屏東縣","枋寮鄉","120.580","22.375","176"
"656","60401","20221031182000","686","0","屏東縣","枋寮鄉","120.575","22.405","684"
"295","60404","20221031182000","315","0","屏東縣","佳冬鄉","120.565","22.410","402"
"981","60421","20221031182000","1408","0","屏東縣","枋寮鄉","120.600","22.360","1113"
"711","60428","20221031182000","299","3","屏東縣","枋寮鄉","120.600","22.365","710"
"56","60441","20221031182000","125","0","屏東縣","枋山鄉","120.645","22.295","77"
"137","60442","20221031182000","141","0","屏東縣","獅子鄉","120.640","22.310","183"
"148","60446","20221031182000","251","0","屏東縣","枋山鄉","120.630","22.320","185"
"91","60449","20221031182000","98","0","屏東縣","枋山鄉","120.615","22.330","96"
"161","60455","20221031182000","176","0","屏東縣","枋山鄉","120.620","22.335","249"
"330","60456","20221031182000","119","3","屏東縣","枋山鄉","120.625","22.335","516"
"869","60532","20221031182000","981","0","屏東縣","恆春鎮","120.740","22.000","996"
"344","60533","20221031182000","393","0","屏東縣","恆春鎮","120.740","22.005","350"
"57","60535","20221031182000","198","0","屏東縣","恆春鎮","120.815","21.935","63"
"90","60537","20221031182000","86","1","屏東縣","恆春鎮","120.805","21.940","115"
"48","60539","20221031182000","288","0","屏東縣","恆春鎮","120.795","21.945","81"
"251","60540","20221031182000","546","0","屏東縣","恆春鎮","120.800","21.945","332"
"272","60541","20221031182000","387","0","屏東縣","恆春鎮","120.805","21.945","301"
"56","60543","20221031182000","100","0","屏東縣","恆春鎮","120.780","21.950","59"
"90","60544","20221031182000","110","0","屏東縣","恆春鎮","120.785","21.950","116"
"131","60568","20221031182000","161","0","屏東縣","恆春鎮","120.810","21.955","124"
"104","60589","20221031182000","67","3","屏東縣","恆春鎮","120.815","21.965","129"
"89","60623","20221031182000","381","0","屏東縣","恆春鎮","120.735","21.950","99"
"74","60646","20221031182000","78","0","屏東縣","恆春鎮","120.720","21.975","93"
"95","60651","20221031182000","85","1","屏東縣","恆春鎮","120.715","21.985","98"
"147","60656","20221031182000","147","1","屏東縣","恆春鎮","120.705","21.995","170"
"224","60671","20221031182000","815","0","屏東縣","恆春鎮","120.740","21.995","208"
"137","60672","20221031182000","314","0","屏東縣","恆春鎮","120.745","21.995","141"
"742","60680","20221031182000","621","1","屏東縣","恆春鎮","120.745","22.000","877"
"63","60694","20221031182000","74","0","屏東縣","恆春鎮","120.765","22.000","83"
"33","60732","20221031182000","62","0","屏東縣","牡丹鄉","120.815","22.075","32"
"57","60771","20221031182000","113","0","屏東縣","滿州鄉","120.890","22.140","86"
"63","60778","20221031182000","58","1","屏東縣","牡丹鄉","120.880","22.155","60"
"28","60784","20221031182000","33","0","屏東縣","牡丹鄉","120.880","22.160","27"
"69","60791","20221031182000","123","0","屏東縣","牡丹鄉","120.890","22.165","108"
"28","60821","20221031182000","78","0","屏東縣","牡丹鄉","120.880","22.185","53"
"36","60825","20221031182000","23","3","屏東縣","牡丹鄉","120.880","22.190","36"
"82","60827","20221031182000","49","3","屏東縣","牡丹鄉","120.885","22.190","72"
"43","60884","20221031182000","24","3","屏東縣","牡丹鄉","120.850","22.185","53"
"32","60907","20221031182000","56","0","屏東縣","牡丹鄉","120.855","22.200","82"
"18","60936","20221031182000","23","0","屏東縣","牡丹鄉","120.815","22.150","18"
"72","60994","20221031182000","58","2","屏東縣","牡丹鄉","120.835","22.175","68"
"79","61141","20221031182000","63","2","屏東縣","牡丹鄉","120.770","22.125","77"
"264","61160","20221031182000","227","1","屏東縣","牡丹鄉","120.780","22.130","273"
"19","61331","20221031182000","87","0","屏東縣","牡丹鄉","120.840","22.115","21"
"153","61332","20221031182000","164","0","屏東縣","牡丹鄉","120.845","22.115","147"
"13","61398","20221031182000","12","1","屏東縣","牡丹鄉","120.875","22.150","11"
"198","61441","20221031182000","84","3","臺東縣","大武鄉","120.880","22.325","297"
"75","61469","20221031182000","205","0","臺東縣","大武鄉","120.905","22.360","103"
"48","61471","20221031182000","113","0","臺東縣","大武鄉","120.900","22.365","45"
"112","61472","20221031182000","289","0","臺東縣","大武鄉","120.905","22.365","103"
"124","61501","20221031182000","293","0","臺東縣","大武鄉","120.910","22.380","339"
"145","61562","20221031182000","355","0","臺東縣","大武鄉","120.885","22.340","171"
"166","61604","20221031182000","195","0","臺東縣","蘭嶼鄉","121.525","22.080","151"
"101","61605","20221031182000","198","0","臺東縣","蘭嶼鄉","121.530","22.080","124"
"22","61620","20221031182000","73","0","臺東縣","蘭嶼鄉","121.590","22.005","30"
"110","61703","20221031182000","256","0","臺東縣","蘭嶼鄉","121.510","22.055","155"
"103","61734","20221031182000","280","0","臺東縣","蘭嶼鄉","121.555","22.025","135"
"29","61738","20221031182000","37","0","臺東縣","蘭嶼鄉","121.535","22.030","52"
"28","61830","20221031182000","103","0","臺東縣","達仁鄉","120.885","22.285","34"
"16","61910","20221031182000","52","0","臺東縣","達仁鄉","120.870","22.290","12"
"40","61933","20221031182000","145","0","臺東縣","達仁鄉","120.885","22.295","31"
"48","62017","20221031182000","44","1","臺東縣","達仁鄉","120.855","22.320","47"
"18","62301","20221031182000","52","0","臺東縣","達仁鄉","120.860","22.380","15"
"88","62355","20221031182000","34","3","臺東縣","達仁鄉","120.855","22.390","73"
"19","62465","20221031182000","14","2","臺東縣","達仁鄉","120.840","22.265","19"
"62","62479","20221031182000","32","3","臺東縣","達仁鄉","120.855","22.275","74"
"140","62493","20221031182000","49","3","臺東縣","達仁鄉","120.875","22.290","166"
"185","63917","20221031182000","45","3","臺東縣","大武鄉","120.930","22.415","116"
"95","65292","20221031182000","286","0","屏東縣","東港鎮","120.480","22.430","86"
"28","72794","20221031182000","44","0","高雄市","小港區","120.360","22.510","26"
"68","72795","20221031182000","26","3","臺東縣","太麻里鄉","120.960","22.510","74"
