"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"128","6258","20221011054000","107","1","屏東縣","恆春鎮","120.745","21.945","130"
"17","6267","20221011054000","135","0","屏東縣","恆春鎮","120.790","21.945","17"
"116","9415","20221011054000","75","3","屏東縣","恆春鎮","120.715","21.970","99"
"82","9416","20221011054000","49","3","屏東縣","恆春鎮","120.845","21.970","74"
"162","15716","20221011054000","222","0","臺東縣","蘭嶼鄉","121.535","22.025","204"
"17","15719","20221011054000","292","0","臺東縣","蘭嶼鄉","121.550","22.025","17"
"62","18068","20221011054000","36","3","屏東縣","車城鄉","120.695","22.045","48"
"103","20191","20221011054000","600","0","臺東縣","蘭嶼鄉","121.570","22.065","103"
"10","40369","20221011054000","60","0","屏東縣","枋山鄉","120.660","22.245","13"
"67","46865","20221011054000","73","0","臺東縣","大武鄉","120.890","22.305","64"
"79","49782","20221011054000","165","0","屏東縣","琉球鄉","120.355","22.330","102"
"10","49783","20221011054000","148","0","屏東縣","琉球鄉","120.375","22.330","12"
"377","52213","20221011054000","254","2","屏東縣","琉球鄉","120.380","22.355","389"
"34","57589","20221011054000","18","3","屏東縣","春日鄉","120.660","22.365","22"
"81","57606","20221011054000","52","3","屏東縣","春日鄉","120.665","22.365","91"
"83","57748","20221011054000","68","2","屏東縣","春日鄉","120.750","22.405","96"
"224","57758","20221011054000","162","2","屏東縣","春日鄉","120.625","22.365","213"
"92","57949","20221011054000","63","2","屏東縣","車城鄉","120.715","22.050","125"
"224","57952","20221011054000","157","2","屏東縣","枋寮鄉","120.595","22.375","214"
"75","57962","20221011054000","414","0","屏東縣","枋寮鄉","120.595","22.385","94"
"372","57963","20221011054000","387","0","屏東縣","枋寮鄉","120.600","22.385","360"
"16","57992","20221011054000","13","2","屏東縣","滿州鄉","120.890","22.090","11"
"11","58022","20221011054000","10","1","屏東縣","滿州鄉","120.895","22.100","11"
"96","58150","20221011054000","83","1","屏東縣","滿州鄉","120.875","22.115","119"
"105","58209","20221011054000","89","1","屏東縣","滿州鄉","120.840","21.985","100"
"52","58243","20221011054000","37","2","屏東縣","滿州鄉","120.840","22.015","56"
"233","58245","20221011054000","208","1","屏東縣","滿州鄉","120.835","22.020","254"
"30","58246","20221011054000","16","3","屏東縣","滿州鄉","120.840","22.020","19"
"109","58248","20221011054000","106","1","屏東縣","滿州鄉","120.830","22.025","87"
"310","58265","20221011054000","227","2","屏東縣","滿州鄉","120.830","21.995","292"
"40","58303","20221011054000","20","3","屏東縣","滿州鄉","120.850","22.020","31"
"65","58452","20221011054000","45","2","屏東縣","滿州鄉","120.830","22.075","74"
"27","58493","20221011054000","22","2","屏東縣","滿州鄉","120.830","22.095","28"
"20","58500","20221011054000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"92","58514","20221011054000","55","3","屏東縣","枋山鄉","120.665","22.240","92"
"127","58522","20221011054000","142","0","屏東縣","枋山鄉","120.650","22.260","176"
"24","58529","20221011054000","221","0","屏東縣","枋山鄉","120.690","22.190","30"
"24","58531","20221011054000","103","0","屏東縣","枋山鄉","120.690","22.195","28"
"337","58554","20221011054000","503","0","屏東縣","恆春鎮","120.740","22.030","358"
"17","58568","20221011054000","151","0","屏東縣","恆春鎮","120.735","22.040","19"
"118","58585","20221011054000","50","3","屏東縣","恆春鎮","120.720","22.045","158"
"25","58614","20221011054000","407","0","屏東縣","恆春鎮","120.755","21.960","24"
"19","58615","20221011054000","18","1","屏東縣","恆春鎮","120.760","21.960","17"
"217","58618","20221011054000","558","0","屏東縣","恆春鎮","120.755","21.965","302"
"455","58656","20221011054000","225","3","屏東縣","恆春鎮","120.730","22.010","447"
"327","58663","20221011054000","361","0","屏東縣","恆春鎮","120.745","22.005","305"
"230","58680","20221011054000","232","0","屏東縣","恆春鎮","120.730","21.995","241"
"278","58691","20221011054000","180","3","屏東縣","恆春鎮","120.725","21.925","241"
"22","58698","20221011054000","16","2","屏東縣","恆春鎮","120.715","21.935","25"
"49","58707","20221011054000","31","3","屏東縣","恆春鎮","120.715","21.945","46"
"56","58723","20221011054000","162","0","屏東縣","恆春鎮","120.720","21.960","227"
"968","58725","20221011054000","1133","0","屏東縣","恆春鎮","120.740","22.010","1062"
"10","58785","20221011054000","58","0","屏東縣","恆春鎮","120.720","22.040","16"
