"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"281","6258","20221018091000","191","2","屏東縣","恆春鎮","120.745","21.945","220"
"13","6267","20221018091000","147","0","屏東縣","恆春鎮","120.790","21.945","16"
"175","9415","20221018091000","60","3","屏東縣","恆春鎮","120.715","21.970","195"
"84","9416","20221018091000","57","2","屏東縣","恆春鎮","120.845","21.970","106"
"181","15716","20221018091000","200","0","臺東縣","蘭嶼鄉","121.535","22.025","221"
"22","15719","20221018091000","227","0","臺東縣","蘭嶼鄉","121.550","22.025","20"
"80","18068","20221018091000","87","0","屏東縣","車城鄉","120.695","22.045","94"
"93","20191","20221018091000","546","0","臺東縣","蘭嶼鄉","121.570","22.065","121"
"47","39868","20221018091000","32","2","屏東縣","牡丹鄉","120.895","22.240","17"
"22","40369","20221018091000","86","0","屏東縣","枋山鄉","120.660","22.245","17"
"103","46865","20221018091000","67","3","臺東縣","大武鄉","120.890","22.305","85"
"81","49782","20221018091000","154","0","屏東縣","琉球鄉","120.355","22.330","67"
"21","49783","20221018091000","168","0","屏東縣","琉球鄉","120.375","22.330","24"
"581","52213","20221018091000","329","3","屏東縣","琉球鄉","120.380","22.355","455"
"69","57589","20221018091000","24","3","屏東縣","春日鄉","120.660","22.365","86"
"101","57606","20221018091000","54","3","屏東縣","春日鄉","120.665","22.365","90"
"133","57748","20221018091000","125","1","屏東縣","春日鄉","120.750","22.405","91"
"280","57758","20221018091000","208","2","屏東縣","春日鄉","120.625","22.365","270"
"17","57868","20221018091000","178","0","屏東縣","車城鄉","120.730","22.055","18"
"124","57949","20221018091000","76","3","屏東縣","車城鄉","120.715","22.050","164"
"19","57951","20221018091000","114","0","屏東縣","車城鄉","120.710","22.055","16"
"424","57952","20221018091000","241","3","屏東縣","枋寮鄉","120.595","22.375","421"
"121","57962","20221018091000","385","0","屏東縣","枋寮鄉","120.595","22.385","141"
"446","57963","20221018091000","337","2","屏東縣","枋寮鄉","120.600","22.385","453"
"14","57992","20221018091000","20","0","屏東縣","滿州鄉","120.890","22.090","14"
"45","58022","20221018091000","20","3","屏東縣","滿州鄉","120.895","22.100","36"
"22","58112","20221018091000","16","2","屏東縣","滿州鄉","120.805","22.015","15"
"93","58150","20221018091000","111","0","屏東縣","滿州鄉","120.875","22.115","86"
"17","58179","20221018091000","25","0","屏東縣","滿州鄉","120.880","22.135","13"
"12","58180","20221018091000","21","0","屏東縣","滿州鄉","120.885","22.135","12"
"105","58209","20221018091000","72","2","屏東縣","滿州鄉","120.840","21.985","102"
"63","58243","20221018091000","56","1","屏東縣","滿州鄉","120.840","22.015","74"
"250","58245","20221018091000","215","1","屏東縣","滿州鄉","120.835","22.020","223"
"42","58246","20221018091000","15","3","屏東縣","滿州鄉","120.840","22.020","50"
"87","58248","20221018091000","89","0","屏東縣","滿州鄉","120.830","22.025","98"
"342","58265","20221018091000","234","2","屏東縣","滿州鄉","120.830","21.995","271"
"34","58303","20221018091000","18","3","屏東縣","滿州鄉","120.850","22.020","48"
"51","58452","20221018091000","35","2","屏東縣","滿州鄉","120.830","22.075","51"
"24","58493","20221018091000","21","1","屏東縣","滿州鄉","120.830","22.095","35"
"14","58500","20221018091000","22","0","屏東縣","滿州鄉","120.840","22.100","18"
"252","58514","20221018091000","134","3","屏東縣","枋山鄉","120.665","22.240","291"
"200","58522","20221018091000","254","0","屏東縣","枋山鄉","120.650","22.260","187"
"94","58529","20221018091000","243","0","屏東縣","枋山鄉","120.690","22.190","76"
"73","58531","20221018091000","164","0","屏東縣","枋山鄉","120.690","22.195","76"
"18","58544","20221018091000","12","3","屏東縣","佳冬鄉","120.525","22.410","17"
"642","58554","20221018091000","447","2","屏東縣","恆春鎮","120.740","22.030","774"
"26","58568","20221018091000","184","0","屏東縣","恆春鎮","120.735","22.040","18"
"127","58585","20221018091000","32","3","屏東縣","恆春鎮","120.720","22.045","89"
"50","58609","20221018091000","913","0","屏東縣","恆春鎮","120.750","21.955","50"
"79","58614","20221018091000","568","0","屏東縣","恆春鎮","120.755","21.960","61"
"22","58615","20221018091000","11","3","屏東縣","恆春鎮","120.760","21.960","23"
"828","58618","20221018091000","364","3","屏東縣","恆春鎮","120.755","21.965","671"
"483","58656","20221018091000","200","3","屏東縣","恆春鎮","120.730","22.010","510"
