"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"640","6258","20220711113000","267","3","屏東縣","恆春鎮","120.745","21.945","458"
"27","6267","20220711113000","141","0","屏東縣","恆春鎮","120.790","21.945","26"
"137","9415","20220711113000","71","3","屏東縣","恆春鎮","120.715","21.970","111"
"202","9416","20220711113000","82","3","屏東縣","恆春鎮","120.845","21.970","153"
"412","15716","20220711113000","208","3","臺東縣","蘭嶼鄉","121.535","22.025","328"
"53","15719","20220711113000","325","0","臺東縣","蘭嶼鄉","121.550","22.025","53"
"419","18068","20220711113000","293","2","屏東縣","車城鄉","120.695","22.045","535"
"238","20191","20220711113000","574","0","臺東縣","蘭嶼鄉","121.570","22.065","212"
"20","39868","20220711113000","27","0","屏東縣","牡丹鄉","120.895","22.240","40"
"290","40369","20220711113000","143","3","屏東縣","枋山鄉","120.660","22.245","183"
"73","46865","20220711113000","86","0","臺東縣","大武鄉","120.890","22.305","109"
"98","49782","20220711113000","179","0","屏東縣","琉球鄉","120.355","22.330","120"
"74","49783","20220711113000","147","0","屏東縣","琉球鄉","120.375","22.330","93"
"27","52212","20220711113000","16","3","屏東縣","琉球鄉","120.370","22.355","27"
"699","52213","20220711113000","329","3","屏東縣","琉球鄉","120.380","22.355","702"
"12","57554","20220711113000","25","0","屏東縣","春日鄉","120.645","22.355","11"
"85","57589","20220711113000","29","3","屏東縣","春日鄉","120.660","22.365","51"
"82","57606","20220711113000","42","3","屏東縣","春日鄉","120.665","22.365","71"
"169","57748","20220711113000","120","2","屏東縣","春日鄉","120.750","22.405","120"
"283","57758","20220711113000","181","3","屏東縣","春日鄉","120.625","22.365","259"
"58","57858","20220711113000","131","0","屏東縣","恆春鎮","120.730","21.985","53"
"54","57868","20220711113000","172","0","屏東縣","車城鄉","120.730","22.055","47"
"16","57911","20220711113000","15","1","屏東縣","車城鄉","120.775","22.070","16"
"206","57949","20220711113000","77","3","屏東縣","車城鄉","120.715","22.050","233"
"17","57951","20220711113000","145","0","屏東縣","車城鄉","120.710","22.055","26"
"419","57952","20220711113000","257","3","屏東縣","枋寮鄉","120.595","22.375","367"
"216","57962","20220711113000","296","0","屏東縣","枋寮鄉","120.595","22.385","585"
"472","57963","20220711113000","369","2","屏東縣","枋寮鄉","120.600","22.385","459"
"24","57992","20220711113000","23","1","屏東縣","滿州鄉","120.890","22.090","13"
"22","58022","20220711113000","45","0","屏東縣","滿州鄉","120.895","22.100","25"
"36","58112","20220711113000","14","3","屏東縣","滿州鄉","120.805","22.015","16"
"115","58150","20220711113000","88","2","屏東縣","滿州鄉","120.875","22.115","182"
"12","58179","20220711113000","17","0","屏東縣","滿州鄉","120.880","22.135","12"
"125","58209","20220711113000","67","3","屏東縣","滿州鄉","120.840","21.985","146"
"60","58243","20220711113000","66","0","屏東縣","滿州鄉","120.840","22.015","69"
"235","58245","20220711113000","210","1","屏東縣","滿州鄉","120.835","22.020","264"
"25","58246","20220711113000","11","3","屏東縣","滿州鄉","120.840","22.020","30"
"119","58248","20220711113000","75","3","屏東縣","滿州鄉","120.830","22.025","132"
"297","58265","20220711113000","259","1","屏東縣","滿州鄉","120.830","21.995","277"
"51","58303","20220711113000","19","3","屏東縣","滿州鄉","120.850","22.020","36"
"51","58452","20220711113000","33","3","屏東縣","滿州鄉","120.830","22.075","57"
"41","58493","20220711113000","22","3","屏東縣","滿州鄉","120.830","22.095","22"
