"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"283","6258","20220828020000","146","3","屏東縣","恆春鎮","120.745","21.945","266"
"34","6267","20220828020000","260","0","屏東縣","恆春鎮","120.790","21.945","44"
"174","9415","20220828020000","109","3","屏東縣","恆春鎮","120.715","21.970","173"
"171","9416","20220828020000","94","3","屏東縣","恆春鎮","120.845","21.970","153"
"351","15716","20220828020000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","362"
"34","15719","20220828020000","349","0","臺東縣","蘭嶼鄉","121.550","22.025","29"
"114","18068","20220828020000","106","1","屏東縣","車城鄉","120.695","22.045","127"
"76","40369","20220828020000","113","0","屏東縣","枋山鄉","120.660","22.245","78"
"78","46865","20220828020000","73","1","臺東縣","大武鄉","120.890","22.305","74"
"156","49782","20220828020000","248","0","屏東縣","琉球鄉","120.355","22.330","136"
"15","49783","20220828020000","183","0","屏東縣","琉球鄉","120.375","22.330","18"
"731","52213","20220828020000","363","3","屏東縣","琉球鄉","120.380","22.355","743"
"62","57589","20220828020000","18","3","屏東縣","春日鄉","120.660","22.365","61"
"117","57606","20220828020000","56","3","屏東縣","春日鄉","120.665","22.365","131"
"108","57748","20220828020000","60","3","屏東縣","春日鄉","120.750","22.405","92"
"243","57758","20220828020000","182","2","屏東縣","春日鄉","120.625","22.365","271"
"34","57858","20220828020000","291","0","屏東縣","恆春鎮","120.730","21.985","40"
"34","57868","20220828020000","191","0","屏東縣","車城鄉","120.730","22.055","16"
"149","57949","20220828020000","87","3","屏東縣","車城鄉","120.715","22.050","149"
"16","57951","20220828020000","174","0","屏東縣","車城鄉","120.710","22.055","23"
"243","57952","20220828020000","183","2","屏東縣","枋寮鄉","120.595","22.375","241"
"98","57962","20220828020000","375","0","屏東縣","枋寮鄉","120.595","22.385","94"
"419","57963","20220828020000","454","0","屏東縣","枋寮鄉","120.600","22.385","464"
"19","57992","20220828020000","33","0","屏東縣","滿州鄉","120.890","22.090","27"
"12","58112","20220828020000","17","0","屏東縣","滿州鄉","120.805","22.015","19"
"100","58150","20220828020000","73","2","屏東縣","滿州鄉","120.875","22.115","114"
"198","58209","20220828020000","120","3","屏東縣","滿州鄉","120.840","21.985","170"
"67","58243","20220828020000","39","3","屏東縣","滿州鄉","120.840","22.015","52"
"302","58245","20220828020000","252","1","屏東縣","滿州鄉","120.835","22.020","298"
"24","58246","20220828020000","18","2","屏東縣","滿州鄉","120.840","22.020","23"
"340","58248","20220828020000","271","2","屏東縣","滿州鄉","120.830","22.025","364"
"406","58265","20220828020000","331","2","屏東縣","滿州鄉","120.830","21.995","385"
"43","58303","20220828020000","27","3","屏東縣","滿州鄉","120.850","22.020","35"
"71","58452","20220828020000","39","3","屏東縣","滿州鄉","120.830","22.075","77"
"30","58493","20220828020000","25","2","屏東縣","滿州鄉","120.830","22.095","38"
"26","58500","20220828020000","25","1","屏東縣","滿州鄉","120.840","22.100","22"
"111","58514","20220828020000","105","1","屏東縣","枋山鄉","120.665","22.240","118"
"134","58522","20220828020000","146","0","屏東縣","枋山鄉","120.650","22.260","147"
"34","58529","20220828020000","213","0","屏東縣","枋山鄉","120.690","22.190","30"
"28","58531","20220828020000","122","0","屏東縣","枋山鄉","120.690","22.195","38"
"16","58544","20220828020000","12","2","屏東縣","佳冬鄉","120.525","22.410","10"
