"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"461","6258","20220805193000","224","3","屏東縣","恆春鎮","120.745","21.945","467"
"34","6267","20220805193000","230","0","屏東縣","恆春鎮","120.790","21.945","42"
"202","9415","20220805193000","81","3","屏東縣","恆春鎮","120.715","21.970","204"
"83","9416","20220805193000","58","2","屏東縣","恆春鎮","120.845","21.970","128"
"358","15716","20220805193000","188","3","臺東縣","蘭嶼鄉","121.535","22.025","419"
"69","15719","20220805193000","382","0","臺東縣","蘭嶼鄉","121.550","22.025","64"
"53","18068","20220805193000","82","0","屏東縣","車城鄉","120.695","22.045","95"
"343","20191","20220805193000","723","0","臺東縣","蘭嶼鄉","121.570","22.065","318"
"185","40369","20220805193000","109","3","屏東縣","枋山鄉","120.660","22.245","185"
"57","46865","20220805193000","86","0","臺東縣","大武鄉","120.890","22.305","70"
"67","49782","20220805193000","187","0","屏東縣","琉球鄉","120.355","22.330","65"
"37","49783","20220805193000","167","0","屏東縣","琉球鄉","120.375","22.330","66"
"412","52213","20220805193000","407","1","屏東縣","琉球鄉","120.380","22.355","568"
"86","57589","20220805193000","29","3","屏東縣","春日鄉","120.660","22.365","84"
"69","57606","20220805193000","60","1","屏東縣","春日鄉","120.665","22.365","83"
"118","57748","20220805193000","84","2","屏東縣","春日鄉","120.750","22.405","116"
"302","57758","20220805193000","202","2","屏東縣","春日鄉","120.625","22.365","258"
"40","57858","20220805193000","178","0","屏東縣","恆春鎮","120.730","21.985","48"
"33","57868","20220805193000","194","0","屏東縣","車城鄉","120.730","22.055","52"
"272","57949","20220805193000","67","3","屏東縣","車城鄉","120.715","22.050","202"
"45","57951","20220805193000","141","0","屏東縣","車城鄉","120.710","22.055","30"
"603","57952","20220805193000","258","3","屏東縣","枋寮鄉","120.595","22.375","478"
"257","57962","20220805193000","496","0","屏東縣","枋寮鄉","120.595","22.385","254"
"572","57963","20220805193000","382","2","屏東縣","枋寮鄉","120.600","22.385","511"
"14","57992","20220805193000","18","0","屏東縣","滿州鄉","120.890","22.090","13"
"15","58022","20220805193000","27","0","屏東縣","滿州鄉","120.895","22.100","24"
"24","58112","20220805193000","11","3","屏東縣","滿州鄉","120.805","22.015","30"
"132","58150","20220805193000","82","3","屏東縣","滿州鄉","120.875","22.115","121"
"98","58209","20220805193000","99","0","屏東縣","滿州鄉","120.840","21.985","131"
"48","58243","20220805193000","49","0","屏東縣","滿州鄉","120.840","22.015","56"
"245","58245","20220805193000","229","1","屏東縣","滿州鄉","120.835","22.020","241"
"87","58246","20220805193000","12","3","屏東縣","滿州鄉","120.840","22.020","54"
"67","58248","20220805193000","105","0","屏東縣","滿州鄉","120.830","22.025","109"
"234","58265","20220805193000","242","0","屏東縣","滿州鄉","120.830","21.995","328"
"55","58303","20220805193000","23","3","屏東縣","滿州鄉","120.850","22.020","46"
"57","58452","20220805193000","50","1","屏東縣","滿州鄉","120.830","22.075","59"
"40","58493","20220805193000","25","3","屏東縣","滿州鄉","120.830","22.095","41"
"16","58500","20220805193000","33","0","屏東縣","滿州鄉","120.840","22.100","20"
"234","58514","20220805193000","133","3","屏東縣","枋山鄉","120.665","22.240","273"
"275","58522","20220805193000","248","1","屏東縣","枋山鄉","120.650","22.260","177"
"111","58529","20220805193000","284","0","屏東縣","枋山鄉","120.690","22.190","126"
"94","58531","20220805193000","161","0","屏東縣","枋山鄉","120.690","22.195","80"
"30","58544","20220805193000","12","3","屏東縣","佳冬鄉","120.525","22.410","28"
"772","58554","20220805193000","298","3","屏東縣","恆春鎮","120.740","22.030","583"
"45","58568","20220805193000","126","0","屏東縣","恆春鎮","120.735","22.040","36"
"132","58585","20220805193000","24","3","屏東縣","恆春鎮","120.720","22.045","47"
"177","58614","20220805193000","612","0","屏東縣","恆春鎮","120.755","21.960","168"
"22","58615","20220805193000","14","3","屏東縣","恆春鎮","120.760","21.960","27"
"376","58618","20220805193000","457","0","屏東縣","恆春鎮","120.755","21.965","437"
"591","58656","20220805193000","244","3","屏東縣","恆春鎮","120.730","22.010","553"
"18","58662","20220805193000","12","3","屏東縣","恆春鎮","120.725","22.020","14"
"457","58663","20220805193000","390","1","屏東縣","恆春鎮","120.745","22.005","440"
