"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"531","6258","20220611172000","495","1","屏東縣","恆春鎮","120.745","21.945","734"
"19","6267","20220611172000","249","0","屏東縣","恆春鎮","120.790","21.945","23"
"207","9415","20220611172000","127","3","屏東縣","恆春鎮","120.715","21.970","154"
"252","9416","20220611172000","147","3","屏東縣","恆春鎮","120.845","21.970","283"
"308","15716","20220611172000","248","2","臺東縣","蘭嶼鄉","121.535","22.025","329"
"29","15719","20220611172000","353","0","臺東縣","蘭嶼鄉","121.550","22.025","21"
"170","18068","20220611172000","212","0","屏東縣","車城鄉","120.695","22.045","277"
"195","20191","20220611172000","793","0","臺東縣","蘭嶼鄉","121.570","22.065","165"
"10","39868","20220611172000","13","0","屏東縣","牡丹鄉","120.895","22.240","18"
"205","40369","20220611172000","166","2","屏東縣","枋山鄉","120.660","22.245","241"
"37","46865","20220611172000","76","0","臺東縣","大武鄉","120.890","22.305","67"
"241","49782","20220611172000","271","0","屏東縣","琉球鄉","120.355","22.330","240"
"64","49783","20220611172000","289","0","屏東縣","琉球鄉","120.375","22.330","71"
"552","52213","20220611172000","515","1","屏東縣","琉球鄉","120.380","22.355","667"
"30","57554","20220611172000","37","0","屏東縣","春日鄉","120.645","22.355","26"
"41","57589","20220611172000","45","0","屏東縣","春日鄉","120.660","22.365","44"
"95","57606","20220611172000","69","2","屏東縣","春日鄉","120.665","22.365","102"
"148","57748","20220611172000","99","2","屏東縣","春日鄉","120.750","22.405","117"
"220","57758","20220611172000","196","1","屏東縣","春日鄉","120.625","22.365","226"
"40","57858","20220611172000","185","0","屏東縣","恆春鎮","120.730","21.985","53"
"43","57868","20220611172000","181","0","屏東縣","車城鄉","120.730","22.055","48"
"200","57949","20220611172000","89","3","屏東縣","車城鄉","120.715","22.050","234"
"24","57951","20220611172000","193","0","屏東縣","車城鄉","120.710","22.055","26"
"412","57952","20220611172000","370","1","屏東縣","枋寮鄉","120.595","22.375","456"
"818","57962","20220611172000","496","3","屏東縣","枋寮鄉","120.595","22.385","1012"
"386","57963","20220611172000","377","1","屏東縣","枋寮鄉","120.600","22.385","427"
"29","57992","20220611172000","32","0","屏東縣","滿州鄉","120.890","22.090","26"
"37","58022","20220611172000","53","0","屏東縣","滿州鄉","120.895","22.100","24"
"33","58112","20220611172000","24","2","屏東縣","滿州鄉","120.805","22.015","36"
"158","58150","20220611172000","110","2","屏東縣","滿州鄉","120.875","22.115","174"
"17","58179","20220611172000","14","2","屏東縣","滿州鄉","120.880","22.135","12"
"209","58209","20220611172000","177","1","屏東縣","滿州鄉","120.840","21.985","189"
"58","58243","20220611172000","69","0","屏東縣","滿州鄉","120.840","22.015","63"
"225","58245","20220611172000","249","0","屏東縣","滿州鄉","120.835","22.020","287"
"42","58246","20220611172000","12","3","屏東縣","滿州鄉","120.840","22.020","40"
"140","58248","20220611172000","144","0","屏東縣","滿州鄉","120.830","22.025","147"
"361","58265","20220611172000","322","1","屏東縣","滿州鄉","120.830","21.995","431"
"47","58303","20220611172000","23","3","屏東縣","滿州鄉","120.850","22.020","45"
"77","58452","20220611172000","45","3","屏東縣","滿州鄉","120.830","22.075","98"
"29","58493","20220611172000","29","1","屏東縣","滿州鄉","120.830","22.095","40"
"33","58500","20220611172000","42","0","屏東縣","滿州鄉","120.840","22.100","24"
"339","58514","20220611172000","390","0","屏東縣","枋山鄉","120.665","22.240","517"
"289","58522","20220611172000","383","0","屏東縣","枋山鄉","120.650","22.260","323"
"124","58529","20220611172000","379","0","屏東縣","枋山鄉","120.690","22.190","127"
"69","58531","20220611172000","288","0","屏東縣","枋山鄉","120.690","22.195","94"
"29","58544","20220611172000","11","3","屏東縣","佳冬鄉","120.525","22.410","31"
"647","58554","20220611172000","363","3","屏東縣","恆春鎮","120.740","22.030","678"
"46","58568","20220611172000","159","0","屏東縣","恆春鎮","120.735","22.040","39"
"106","58585","20220611172000","23","3","屏東縣","恆春鎮","120.720","22.045","77"
"170","58614","20220611172000","1243","0","屏東縣","恆春鎮","120.755","21.960","177"
"19","58615","20220611172000","13","2","屏東縣","恆春鎮","120.760","21.960","16"
"633","58618","20220611172000","611","1","屏東縣","恆春鎮","120.755","21.965","768"
"536","58656","20220611172000","285","3","屏東縣","恆春鎮","120.730","22.010","598"
"20","58662","20220611172000","11","3","屏東縣","恆春鎮","120.725","22.020","17"
"339","58663","20220611172000","390","0","屏東縣","恆春鎮","120.745","22.005","374"
"289","58680","20220611172000","213","2","屏東縣","恆春鎮","120.730","21.995","338"
"90","58690","20220611172000","106","0","屏東縣","恆春鎮","120.740","21.920","113"
"764","58691","20220611172000","694","1","屏東縣","恆春鎮","120.725","21.925","861"
"29","58698","20220611172000","36","0","屏東縣","恆春鎮","120.715","21.935","40"
