"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"1994","136089","20220725091000","1553","2","臺南市","東區","120.230","22.995","1882"
"568","136090","20220725091000","535","1","臺南市","東區","120.235","22.995","557"
"1070","136091","20220725091000","659","3","臺南市","北區","120.220","23.000","1086"
"528","136093","20220725091000","363","2","臺南市","中西區","120.180","23.005","497"
"1606","136094","20220725091000","1547","1","臺南市","中西區","120.185","23.005","1563"
"1843","136095","20220725091000","1176","3","臺南市","北區","120.225","23.005","1953"
"268","136096","20220725091000","263","1","臺南市","北區","120.225","23.000","272"
"136","136100","20220725091000","74","3","臺南市","仁德區","120.235","22.950","131"
"170","136101","20220725091000","132","2","臺南市","仁德區","120.235","22.955","154"
"888","136102","20220725091000","844","1","臺南市","仁德區","120.230","22.955","856"
"335","136104","20220725091000","225","2","臺南市","仁德區","120.240","22.955","329"
"1699","136105","20220725091000","1189","2","臺南市","仁德區","120.255","22.955","1701"
"266","136109","20220725091000","468","0","臺南市","仁德區","120.250","22.955","299"
"85","136111","20220725091000","83","1","臺南市","仁德區","120.265","22.955","97"
"78","136113","20220725091000","815","0","臺南市","仁德區","120.265","22.960","85"
"831","136115","20220725091000","608","2","臺南市","北區","120.220","23.010","769"
"333","136118","20220725091000","1232","0","臺南市","中西區","120.210","22.995","308"
"463","136119","20220725091000","970","0","臺南市","中西區","120.210","22.990","509"
"1095","136120","20220725091000","1683","0","臺南市","北區","120.205","23.000","1075"
"2092","136122","20220725091000","1185","3","臺南市","東區","120.225","22.965","2220"
"872","136123","20220725091000","630","2","臺南市","東區","120.220","22.970","855"
"136","136124","20220725091000","775","0","臺南市","東區","120.225","22.970","148"
"1182","136125","20220725091000","1805","0","臺南市","東區","120.225","22.990","1243"
"529","136126","20220725091000","690","0","臺南市","東區","120.235","22.990","491"
"1285","136128","20220725091000","860","2","臺南市","東區","120.245","22.990","1354"
"241","136131","20220725091000","314","0","臺南市","歸仁區","120.275","22.960","248"
"513","136132","20220725091000","291","3","臺南市","歸仁區","120.280","22.960","492"
"47","136145","20220725091000","530","0","臺南市","南區","120.205","22.980","38"
"625","136146","20220725091000","1136","0","臺南市","南區","120.210","22.980","585"
"566","136147","20220725091000","384","2","臺南市","安平區","120.165","22.990","552"
"50","136148","20220725091000","84","0","臺南市","永康區","120.245","22.995","38"
"696","136149","20220725091000","440","3","臺南市","永康區","120.245","23.005","696"
"952","136151","20220725091000","903","1","臺南市","永康區","120.245","23.010","952"
"104","136152","20220725091000","694","0","臺南市","永康區","120.250","23.010","99"
"122","136155","20220725091000","57","3","臺南市","關廟區","120.320","22.970","111"
"20","136156","20220725091000","22","0","臺南市","關廟區","120.310","22.975","28"
"193","136163","20220725091000","148","2","臺南市","關廟區","120.310","22.980","208"
"1329","136181","20220725091000","997","2","臺南市","北區","120.200","23.000","1287"
"85","136182","20220725091000","96","0","臺南市","南區","120.195","22.985","90"
"521","136184","20220725091000","244","3","臺南市","仁德區","120.225","22.960","496"
"218","136185","20220725091000","236","0","臺南市","東區","120.230","22.960","231"
"47","136186","20220725091000","65","0","臺南市","歸仁區","120.275","22.995","50"
"298","136188","20220725091000","333","0","臺南市","歸仁區","120.275","23.000","299"
"203","136195","20220725091000","172","1","臺南市","歸仁區","120.290","22.995","229"
"77","136196","20220725091000","276","0","臺南市","歸仁區","120.295","22.995","69"
"1647","136199","20220725091000","1265","2","臺南市","北區","120.210","23.005","1560"
"1374","136200","20220725091000","674","3","臺南市","東區","120.215","22.995","1339"
"476","136229","20220725091000","368","2","臺南市","安南區","120.195","23.030","518"
"688","136230","20220725091000","777","0","臺南市","安南區","120.195","23.035","747"
"470","136231","20220725091000","355","2","臺南市","南區","120.190","22.965","482"
"13","136248","20220725091000","14","0","臺南市","左鎮區","120.405","22.995","23"
"109","136271","20220725091000","53","3","臺南市","左鎮區","120.420","23.010","82"
"87","136316","20220725091000","92","0","臺南市","左鎮區","120.395","23.010","73"
"29","136343","20220725091000","18","3","臺南市","左鎮區","120.385","23.035","36"
"3204","136422","20220725091000","2876","1","臺南市","東區","120.235","22.985","3336"
"899","136423","20220725091000","549","3","臺南市","東區","120.215","22.990","878"
"514","136430","20220725091000","531","0","臺南市","歸仁區","120.285","22.980","399"
"186","136438","20220725091000","145","2","臺南市","歸仁區","120.280","22.990","197"
"356","136444","20220725091000","360","0","臺南市","歸仁區","120.295","22.975","338"
"476","136452","20220725091000","320","2","臺南市","歸仁區","120.285","22.960","499"
"890","136453","20220725091000","304","3","臺南市","歸仁區","120.280","22.965","835"
"60","136454","20220725091000","52","1","臺南市","歸仁區","120.285","22.965","49"
"471","136455","20220725091000","484","0","臺南市","歸仁區","120.285","22.970","476"
"43","136457","20220725091000","595","0","臺南市","仁德區","120.270","22.970","30"
"946","136458","20220725091000","975","0","臺南市","歸仁區","120.275","22.970","872"
"225","136459","20220725091000","213","1","臺南市","歸仁區","120.280","22.970","224"
"360","136460","20220725091000","270","2","臺南市","南區","120.200","22.975","352"
"636","136461","20220725091000","248","3","臺南市","南區","120.195","22.960","642"
"1914","136462","20220725091000","1490","2","臺南市","南區","120.190","22.980","1947"
"263","136475","20220725091000","269","0","臺南市","安南區","120.130","23.015","237"
"166","136483","20220725091000","101","3","臺南市","安南區","120.135","23.020","154"
"571","136490","20220725091000","444","2","臺南市","安南區","120.185","23.025","568"
"425","136495","20220725091000","327","2","臺南市","東區","120.235","22.980","436"
"241","136496","20220725091000","161","2","臺南市","永康區","120.255","23.010","226"
"807","136497","20220725091000","847","0","臺南市","永康區","120.255","23.015","849"
"375","136498","20220725091000","496","0","臺南市","永康區","120.260","23.015","379"
"35","136501","20220725091000","245","0","臺南市","永康區","120.280","23.010","26"
"75","136503","20220725091000","347","0","臺南市","永康區","120.270","23.015","73"
"866","136507","20220725091000","612","2","臺南市","永康區","120.275","23.020","948"
"98","136508","20220725091000","496","0","臺南市","永康區","120.280","23.020","100"
"97","136509","20220725091000","1412","0","臺南市","安平區","120.175","22.995","94"
"369","136512","20220725091000","224","3","臺南市","安南區","120.160","23.005","409"
"1041","136513","20220725091000","556","3","臺南市","安平區","120.190","22.990","1081"
"285","136515","20220725091000","515","0","臺南市","永康區","120.220","23.030","287"
"370","136516","20220725091000","359","1","臺南市","東區","120.245","22.980","368"
"485","136517","20220725091000","698","0","臺南市","仁德區","120.250","22.980","466"
"2927","136518","20220725091000","1207","3","臺南市","東區","120.215","22.980","2883"
"1581","136520","20220725091000","1843","0","臺南市","東區","120.245","22.985","1579"
"1015","136521","20220725091000","516","3","臺南市","仁德區","120.250","22.985","970"
"541","136523","20220725091000","643","0","臺南市","安平區","120.160","22.990","511"
"438","136525","20220725091000","354","2","臺南市","安平區","120.160","22.995","388"
"624","136532","20220725091000","741","0","臺南市","安平區","120.165","22.985","709"
"1145","136533","20220725091000","371","3","臺南市","安平區","120.170","22.985","1176"
"737","136534","20220725091000","610","2","臺南市","安平區","120.175","22.985","595"
"1333","136535","20220725091000","717","3","臺南市","安平區","120.170","22.990","1384"
"1096","136536","20220725091000","1043","1","臺南市","安平區","120.175","22.990","1087"
"227","136539","20220725091000","327","0","臺南市","安平區","120.150","22.995","217"
"275","136541","20220725091000","252","1","臺南市","安平區","120.145","23.000","269"
"203","136542","20220725091000","88","3","臺南市","安平區","120.150","23.000","183"
"283","136543","20220725091000","269","1","臺南市","安平區","120.155","23.000","373"
"206","136544","20220725091000","193","1","臺南市","安平區","120.160","23.000","191"
"729","136545","20220725091000","1152","0","臺南市","東區","120.240","22.980","765"
"679","136546","20220725091000","483","2","臺南市","東區","120.225","22.995","645"
"1138","136547","20220725091000","959","1","臺南市","東區","120.235","22.965","1120"
"914","136548","20220725091000","833","1","臺南市","東區","120.220","22.975","944"
"397","136549","20220725091000","566","0","臺南市","歸仁區","120.300","22.960","457"
"109","136550","20220725091000","76","2","臺南市","歸仁區","120.305","22.960","94"
"702","136553","20220725091000","620","1","臺南市","歸仁區","120.285","23.005","725"
"159","136560","20220725091000","1292","0","臺南市","南區","120.195","22.975","181"
"237","136561","20220725091000","1564","0","臺南市","永康區","120.240","23.015","254"
"668","136562","20220725091000","513","2","臺南市","永康區","120.245","23.015","676"
"458","136563","20220725091000","573","0","臺南市","永康區","120.250","23.015","444"
"1607","136564","20220725091000","620","3","臺南市","永康區","120.230","23.005","1606"
"1650","136565","20220725091000","2241","0","臺南市","永康區","120.235","23.000","1579"
"1743","136566","20220725091000","1536","1","臺南市","北區","120.230","23.000","1813"
"535","136567","20220725091000","974","0","臺南市","永康區","120.270","23.005","546"
"920","136568","20220725091000","855","1","臺南市","永康區","120.265","23.010","882"
