"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"256","6258","20220724235000","102","3","屏東縣","恆春鎮","120.745","21.945","232"
"39","6267","20220724235000","158","0","屏東縣","恆春鎮","120.790","21.945","46"
"131","9415","20220724235000","83","3","屏東縣","恆春鎮","120.715","21.970","148"
"114","9416","20220724235000","65","3","屏東縣","恆春鎮","120.845","21.970","121"
"372","15716","20220724235000","186","3","臺東縣","蘭嶼鄉","121.535","22.025","382"
"46","15719","20220724235000","333","0","臺東縣","蘭嶼鄉","121.550","22.025","56"
"98","18068","20220724235000","67","2","屏東縣","車城鄉","120.695","22.045","94"
"286","20191","20220724235000","651","0","臺東縣","蘭嶼鄉","121.570","22.065","264"
"93","40369","20220724235000","72","2","屏東縣","枋山鄉","120.660","22.245","90"
"58","46865","20220724235000","71","0","臺東縣","大武鄉","120.890","22.305","62"
"92","49782","20220724235000","180","0","屏東縣","琉球鄉","120.355","22.330","104"
"43","49783","20220724235000","127","0","屏東縣","琉球鄉","120.375","22.330","41"
"571","52213","20220724235000","266","3","屏東縣","琉球鄉","120.380","22.355","526"
"63","57589","20220724235000","17","3","屏東縣","春日鄉","120.660","22.365","42"
"70","57606","20220724235000","42","3","屏東縣","春日鄉","120.665","22.365","63"
"147","57748","20220724235000","55","3","屏東縣","春日鄉","120.750","22.405","92"
"249","57758","20220724235000","168","2","屏東縣","春日鄉","120.625","22.365","240"
"38","57858","20220724235000","214","0","屏東縣","恆春鎮","120.730","21.985","60"
"43","57868","20220724235000","183","0","屏東縣","車城鄉","120.730","22.055","38"
"192","57949","20220724235000","71","3","屏東縣","車城鄉","120.715","22.050","165"
"19","57951","20220724235000","143","0","屏東縣","車城鄉","120.710","22.055","18"
"308","57952","20220724235000","165","3","屏東縣","枋寮鄉","120.595","22.375","288"
"170","57962","20220724235000","345","0","屏東縣","枋寮鄉","120.595","22.385","144"
"473","57963","20220724235000","427","1","屏東縣","枋寮鄉","120.600","22.385","485"
"16","57992","20220724235000","19","0","屏東縣","滿州鄉","120.890","22.090","18"
"28","58112","20220724235000","17","3","屏東縣","滿州鄉","120.805","22.015","22"
"111","58150","20220724235000","68","3","屏東縣","滿州鄉","120.875","22.115","107"
"15","58179","20220724235000","14","1","屏東縣","滿州鄉","120.880","22.135","10"
"112","58209","20220724235000","83","2","屏東縣","滿州鄉","120.840","21.985","119"
"39","58243","20220724235000","32","2","屏東縣","滿州鄉","120.840","22.015","36"
"192","58245","20220724235000","224","0","屏東縣","滿州鄉","120.835","22.020","205"
"51","58246","20220724235000","16","3","屏東縣","滿州鄉","120.840","22.020","39"
"174","58248","20220724235000","120","2","屏東縣","滿州鄉","120.830","22.025","145"
"279","58265","20220724235000","272","1","屏東縣","滿州鄉","120.830","21.995","298"
"47","58303","20220724235000","25","3","屏東縣","滿州鄉","120.850","22.020","63"
"54","58452","20220724235000","36","3","屏東縣","滿州鄉","120.830","22.075","67"
"32","58493","20220724235000","19","3","屏東縣","滿州鄉","120.830","22.095","34"
"19","58500","20220724235000","22","0","屏東縣","滿州鄉","120.840","22.100","19"
"152","58514","20220724235000","79","3","屏東縣","枋山鄉","120.665","22.240","127"
"123","58522","20220724235000","176","0","屏東縣","枋山鄉","120.650","22.260","123"
"74","58529","20220724235000","183","0","屏東縣","枋山鄉","120.690","22.190","72"
"46","58531","20220724235000","114","0","屏東縣","枋山鄉","120.690","22.195","45"
"20","58544","20220724235000","14","2","屏東縣","佳冬鄉","120.525","22.410","19"
"742","58554","20220724235000","463","3","屏東縣","恆春鎮","120.740","22.030","623"
"158","58568","20220724235000","193","0","屏東縣","恆春鎮","120.735","22.040","53"
"139","58585","20220724235000","30","3","屏東縣","恆春鎮","120.720","22.045","36"
"13","58609","20220724235000","58","0","屏東縣","恆春鎮","120.750","21.955","14"
"113","58614","20220724235000","458","0","屏東縣","恆春鎮","120.755","21.960","113"
"32","58615","20220724235000","19","3","屏東縣","恆春鎮","120.760","21.960","23"
"503","58618","20220724235000","476","1","屏東縣","恆春鎮","120.755","21.965","556"
"734","58656","20220724235000","193","3","屏東縣","恆春鎮","120.730","22.010","654"
"511","58663","20220724235000","406","2","屏東縣","恆春鎮","120.745","22.005","500"
"532","58680","20220724235000","266","3","屏東縣","恆春鎮","120.730","21.995","473"
"41","58690","20220724235000","12","3","屏東縣","恆春鎮","120.740","21.920","31"
"621","58691","20220724235000","266","3","屏東縣","恆春鎮","120.725","21.925","634"
"37","58698","20220724235000","25","2","屏東縣","恆春鎮","120.715","21.935","40"
"109","58707","20220724235000","52","3","屏東縣","恆春鎮","120.715","21.945","90"
"479","58723","20220724235000","189","3","屏東縣","恆春鎮","120.720","21.960","514"
"1127","58725","20220724235000","1226","0","屏東縣","恆春鎮","120.740","22.010","1083"
"31","58785","20220724235000","66","0","屏東縣","恆春鎮","120.720","22.040","25"
"122","58793","20220724235000","45","3","屏東縣","恆春鎮","120.695","22.020","118"
"343","58818","20220724235000","123","3","屏東縣","恆春鎮","120.850","21.905","350"
"16","58819","20220724235000","19","0","屏東縣","恆春鎮","120.855","21.905","18"
"107","58824","20220724235000","77","2","屏東縣","恆春鎮","120.850","21.910","115"
"312","58829","20220724235000","130","3","屏東縣","恆春鎮","120.850","21.915","279"
"101","58837","20220724235000","71","2","屏東縣","恆春鎮","120.830","21.925","124"
"424","58849","20220724235000","150","3","屏東縣","恆春鎮","120.825","21.935","448"
"16","58859","20220724235000","12","2","屏東縣","恆春鎮","120.840","21.940","10"
"40","58893","20220724235000","257","0","屏東縣","車城鄉","120.715","22.070","44"
