"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"707","6258","20220711162000","237","3","屏東縣","恆春鎮","120.745","21.945","443"
"37","6267","20220711162000","136","0","屏東縣","恆春鎮","120.790","21.945","38"
"139","9415","20220711162000","63","3","屏東縣","恆春鎮","120.715","21.970","129"
"161","9416","20220711162000","109","2","屏東縣","恆春鎮","120.845","21.970","145"
"365","15716","20220711162000","207","3","臺東縣","蘭嶼鄉","121.535","22.025","347"
"48","15719","20220711162000","285","0","臺東縣","蘭嶼鄉","121.550","22.025","73"
"379","18068","20220711162000","234","3","屏東縣","車城鄉","120.695","22.045","415"
"243","20191","20220711162000","599","0","臺東縣","蘭嶼鄉","121.570","22.065","299"
"288","40369","20220711162000","114","3","屏東縣","枋山鄉","120.660","22.245","249"
"75","46865","20220711162000","74","1","臺東縣","大武鄉","120.890","22.305","80"
"87","49782","20220711162000","201","0","屏東縣","琉球鄉","120.355","22.330","90"
"61","49783","20220711162000","215","0","屏東縣","琉球鄉","120.375","22.330","68"
"577","52213","20220711162000","370","3","屏東縣","琉球鄉","120.380","22.355","582"
"72","57589","20220711162000","36","3","屏東縣","春日鄉","120.660","22.365","76"
"70","57606","20220711162000","42","3","屏東縣","春日鄉","120.665","22.365","72"
"126","57748","20220711162000","121","1","屏東縣","春日鄉","120.750","22.405","120"
"267","57758","20220711162000","197","2","屏東縣","春日鄉","120.625","22.365","266"
"75","57858","20220711162000","135","0","屏東縣","恆春鎮","120.730","21.985","58"
"44","57868","20220711162000","178","0","屏東縣","車城鄉","120.730","22.055","55"
"15","57911","20220711162000","13","1","屏東縣","車城鄉","120.775","22.070","15"
"201","57949","20220711162000","75","3","屏東縣","車城鄉","120.715","22.050","202"
"19","57951","20220711162000","115","0","屏東縣","車城鄉","120.710","22.055","29"
"488","57952","20220711162000","298","3","屏東縣","枋寮鄉","120.595","22.375","407"
"222","57962","20220711162000","385","0","屏東縣","枋寮鄉","120.595","22.385","441"
"414","57963","20220711162000","342","2","屏東縣","枋寮鄉","120.600","22.385","480"
"33","57992","20220711162000","22","3","屏東縣","滿州鄉","120.890","22.090","17"
"19","58022","20220711162000","42","0","屏東縣","滿州鄉","120.895","22.100","33"
"31","58112","20220711162000","16","3","屏東縣","滿州鄉","120.805","22.015","23"
"139","58150","20220711162000","97","2","屏東縣","滿州鄉","120.875","22.115","244"
"119","58209","20220711162000","77","3","屏東縣","滿州鄉","120.840","21.985","105"
"49","58243","20220711162000","63","0","屏東縣","滿州鄉","120.840","22.015","54"
"207","58245","20220711162000","222","0","屏東縣","滿州鄉","120.835","22.020","244"
"51","58246","20220711162000","12","3","屏東縣","滿州鄉","120.840","22.020","23"
"87","58248","20220711162000","90","0","屏東縣","滿州鄉","120.830","22.025","95"
"291","58265","20220711162000","267","1","屏東縣","滿州鄉","120.830","21.995","291"
"49","58303","20220711162000","38","2","屏東縣","滿州鄉","120.850","22.020","35"
"59","58452","20220711162000","39","3","屏東縣","滿州鄉","120.830","22.075","56"
"52","58493","20220711162000","25","3","屏東縣","滿州鄉","120.830","22.095","28"
"25","58500","20220711162000","28","0","屏東縣","滿州鄉","120.840","22.100","19"
"852","58514","20220711162000","289","3","屏東縣","枋山鄉","120.665","22.240","390"
"242","58522","20220711162000","458","0","屏東縣","枋山鄉","120.650","22.260","237"
"134","58529","20220711162000","250","0","屏東縣","枋山鄉","120.690","22.190","154"
"128","58531","20220711162000","237","0","屏東縣","枋山鄉","120.690","22.195","101"
"19","58544","20220711162000","11","3","屏東縣","佳冬鄉","120.525","22.410","27"
"672","58554","20220711162000","488","2","屏東縣","恆春鎮","120.740","22.030","688"
"61","58568","20220711162000","204","0","屏東縣","恆春鎮","120.735","22.040","71"
"78","58585","20220711162000","50","3","屏東縣","恆春鎮","120.720","22.045","121"
"109","58609","20220711162000","931","0","屏東縣","恆春鎮","120.750","21.955","104"
"196","58614","20220711162000","630","0","屏東縣","恆春鎮","120.755","21.960","217"
"531","58618","20220711162000","326","3","屏東縣","恆春鎮","120.755","21.965","466"
"492","58656","20220711162000","192","3","屏東縣","恆春鎮","120.730","22.010","469"
"310","58663","20220711162000","297","1","屏東縣","恆春鎮","120.745","22.005","365"
"242","58680","20220711162000","148","3","屏東縣","恆春鎮","120.730","21.995","253"
"67","58690","20220711162000","50","2","屏東縣","恆春鎮","120.740","21.920","61"
"609","58691","20220711162000","233","3","屏東縣","恆春鎮","120.725","21.925","487"
"33","58698","20220711162000","16","3","屏東縣","恆春鎮","120.715","21.935","36"
"99","58707","20220711162000","67","2","屏東縣","恆春鎮","120.715","21.945","66"
"700","58723","20220711162000","234","3","屏東縣","恆春鎮","120.720","21.960","546"
"889","58725","20220711162000","939","0","屏東縣","恆春鎮","120.740","22.010","990"
"184","58793","20220711162000","86","3","屏東縣","恆春鎮","120.695","22.020","180"
"191","58818","20220711162000","115","3","屏東縣","恆春鎮","120.850","21.905","167"
"66","58819","20220711162000","55","2","屏東縣","恆春鎮","120.855","21.905","71"
"88","58824","20220711162000","48","3","屏東縣","恆春鎮","120.850","21.910","65"
"282","58829","20220711162000","171","3","屏東縣","恆春鎮","120.850","21.915","268"
"96","58837","20220711162000","44","3","屏東縣","恆春鎮","120.830","21.925","81"
"233","58849","20220711162000","88","3","屏東縣","恆春鎮","120.825","21.935","192"
"69","58893","20220711162000","318","0","屏東縣","車城鄉","120.715","22.070","65"
"463","58924","20220711162000","101","3","屏東縣","獅子鄉","120.730","22.195","287"
"30","58958","20220711162000","194","0","屏東縣","獅子鄉","120.750","22.205","33"
"263","58971","20220711162000","175","3","屏東縣","獅子鄉","120.725","22.210","196"
"36","58992","20220711162000","33","1","屏東縣","獅子鄉","120.760","22.215","50"
"127","58997","20220711162000","71","3","屏東縣","獅子鄉","120.785","22.215","96"
"16","59041","20220711162000","14","1","屏東縣","獅子鄉","120.805","22.220","16"
"13","59098","20220711162000","10","2","屏東縣","獅子鄉","120.860","22.235","13"
"228","59115","20220711162000","450","0","屏東縣","琉球鄉","120.380","22.350","203"
"93","59117","20220711162000","314","0","屏東縣","琉球鄉","120.365","22.325","72"
"653","59120","20220711162000","299","3","屏東縣","琉球鄉","120.370","22.335","501"
"59","59128","20220711162000","42","2","屏東縣","獅子鄉","120.665","22.265","19"
"442","59149","20220711162000","154","3","屏東縣","獅子鄉","120.660","22.275","314"
"12","59374","20220711162000","16","0","屏東縣","獅子鄉","120.655","22.310","12"
"78","59469","20220711162000","56","2","屏東縣","獅子鄉","120.650","22.315","62"
"23","59727","20220711162000","109","0","屏東縣","獅子鄉","120.710","22.195","32"
"373","59772","20220711162000","112","3","屏東縣","獅子鄉","120.685","22.225","146"
"16","59960","20220711162000","34","0","屏東縣","獅子鄉","120.740","22.275","13"
"23","59987","20220711162000","100","0","屏東縣","獅子鄉","120.705","22.140","26"
"480","60023","20220711162000","153","3","屏東縣","獅子鄉","120.700","22.165","391"
"29","60048","20220711162000","141","0","屏東縣","獅子鄉","120.795","22.225","21"
"42","60065","20220711162000","183","0","屏東縣","獅子鄉","120.800","22.230","34"
"139","60076","20220711162000","61","3","屏東縣","獅子鄉","120.805","22.235","94"
"1636","60172","20220711162000","1391","1","屏東縣","琉球鄉","120.370","22.340","1628"
"67","60173","20220711162000","24","3","屏東縣","琉球鄉","120.370","22.345","51"
"196","60174","20220711162000","77","3","屏東縣","琉球鄉","120.375","22.345","177"
"442","60189","20220711162000","133","3","屏東縣","車城鄉","120.700","22.040","423"
"231","60193","20220711162000","170","2","屏東縣","車城鄉","120.700","22.050","240"
"88","60196","20220711162000","70","2","屏東縣","琉球鄉","120.365","22.340","49"
"11","60197","20220711162000","36","0","屏東縣","琉球鄉","120.365","22.345","11"
"293","60198","20220711162000","209","2","屏東縣","琉球鄉","120.370","22.350","218"
"414","60206","20220711162000","256","3","屏東縣","車城鄉","120.715","22.065","391"
"70","60213","20220711162000","183","0","屏東縣","車城鄉","120.720","22.090","86"
"384","60234","20220711162000","74","3","屏東縣","車城鄉","120.715","22.115","285"
"1118","60246","20220711162000","652","3","屏東縣","琉球鄉","120.385","22.350","1224"
"152","60260","20220711162000","118","2","屏東縣","車城鄉","120.740","22.085","143"
"175","60283","20220711162000","216","0","屏東縣","車城鄉","120.750","22.095","212"
"106","60322","20220711162000","389","0","屏東縣","車城鄉","120.715","22.075","124"
