"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"205","6258","20220729214000","132","3","屏東縣","恆春鎮","120.745","21.945","245"
"41","6267","20220729214000","205","0","屏東縣","恆春鎮","120.790","21.945","53"
"132","9415","20220729214000","86","3","屏東縣","恆春鎮","120.715","21.970","185"
"122","9416","20220729214000","81","3","屏東縣","恆春鎮","120.845","21.970","135"
"352","15716","20220729214000","217","3","臺東縣","蘭嶼鄉","121.535","22.025","454"
"52","15719","20220729214000","386","0","臺東縣","蘭嶼鄉","121.550","22.025","61"
"93","18068","20220729214000","73","2","屏東縣","車城鄉","120.695","22.045","67"
"289","20191","20220729214000","718","0","臺東縣","蘭嶼鄉","121.570","22.065","430"
"131","40369","20220729214000","95","2","屏東縣","枋山鄉","120.660","22.245","138"
"76","46865","20220729214000","82","0","臺東縣","大武鄉","120.890","22.305","61"
"81","49782","20220729214000","199","0","屏東縣","琉球鄉","120.355","22.330","61"
"46","49783","20220729214000","191","0","屏東縣","琉球鄉","120.375","22.330","64"
"609","52213","20220729214000","405","3","屏東縣","琉球鄉","120.380","22.355","551"
"60","57589","20220729214000","18","3","屏東縣","春日鄉","120.660","22.365","78"
"90","57606","20220729214000","73","2","屏東縣","春日鄉","120.665","22.365","78"
"125","57748","20220729214000","87","2","屏東縣","春日鄉","120.750","22.405","107"
"247","57758","20220729214000","188","2","屏東縣","春日鄉","120.625","22.365","243"
"51","57858","20220729214000","197","0","屏東縣","恆春鎮","120.730","21.985","79"
"35","57868","20220729214000","221","0","屏東縣","車城鄉","120.730","22.055","57"
"163","57949","20220729214000","72","3","屏東縣","車城鄉","120.715","22.050","211"
"34","57951","20220729214000","153","0","屏東縣","車城鄉","120.710","22.055","27"
"396","57952","20220729214000","216","3","屏東縣","枋寮鄉","120.595","22.375","424"
"210","57962","20220729214000","477","0","屏東縣","枋寮鄉","120.595","22.385","227"
"497","57963","20220729214000","391","2","屏東縣","枋寮鄉","120.600","22.385","520"
"18","57992","20220729214000","19","0","屏東縣","滿州鄉","120.890","22.090","25"
"14","58022","20220729214000","21","0","屏東縣","滿州鄉","120.895","22.100","16"
"20","58112","20220729214000","16","2","屏東縣","滿州鄉","120.805","22.015","22"
"126","58150","20220729214000","81","3","屏東縣","滿州鄉","120.875","22.115","116"
"12","58179","20220729214000","12","1","屏東縣","滿州鄉","120.880","22.135","12"
"126","58209","20220729214000","104","2","屏東縣","滿州鄉","120.840","21.985","102"
"65","58243","20220729214000","52","2","屏東縣","滿州鄉","120.840","22.015","49"
