"POPULATION","G_ID","time","avg","idx","City","Town","x","y","prePop"
"243","6258","20220815231000","96","3","屏東縣","恆春鎮","120.745","21.945","190"
"28","6267","20220815231000","141","0","屏東縣","恆春鎮","120.790","21.945","17"
"122","9415","20220815231000","86","2","屏東縣","恆春鎮","120.715","21.970","110"
"107","9416","20220815231000","62","3","屏東縣","恆春鎮","120.845","21.970","109"
"358","15716","20220815231000","219","3","臺東縣","蘭嶼鄉","121.535","22.025","298"
"29","15719","20220815231000","330","0","臺東縣","蘭嶼鄉","121.550","22.025","30"
"68","18068","20220815231000","36","3","屏東縣","車城鄉","120.695","22.045","68"
"208","20191","20220815231000","634","0","臺東縣","蘭嶼鄉","121.570","22.065","144"
"99","40369","20220815231000","64","3","屏東縣","枋山鄉","120.660","22.245","101"
"66","46865","20220815231000","72","0","臺東縣","大武鄉","120.890","22.305","54"
"75","49782","20220815231000","179","0","屏東縣","琉球鄉","120.355","22.330","48"
"20","49783","20220815231000","157","0","屏東縣","琉球鄉","120.375","22.330","20"
"546","52213","20220815231000","283","3","屏東縣","琉球鄉","120.380","22.355","497"
"56","57589","20220815231000","17","3","屏東縣","春日鄉","120.660","22.365","62"
"71","57606","20220815231000","56","2","屏東縣","春日鄉","120.665","22.365","78"
"85","57748","20220815231000","78","1","屏東縣","春日鄉","120.750","22.405","86"
"279","57758","20220815231000","178","3","屏東縣","春日鄉","120.625","22.365","249"
"36","57858","20220815231000","195","0","屏東縣","恆春鎮","120.730","21.985","42"
"28","57868","20220815231000","238","0","屏東縣","車城鄉","120.730","22.055","32"
"189","57949","20220815231000","69","3","屏東縣","車城鄉","120.715","22.050","172"
"13","57951","20220815231000","139","0","屏東縣","車城鄉","120.710","22.055","28"
"339","57952","20220815231000","165","3","屏東縣","枋寮鄉","120.595","22.375","318"
"121","57962","20220815231000","454","0","屏東縣","枋寮鄉","120.595","22.385","138"
"507","57963","20220815231000","415","2","屏東縣","枋寮鄉","120.600","22.385","510"
"23","57992","20220815231000","14","3","屏東縣","滿州鄉","120.890","22.090","13"
"14","58022","20220815231000","15","0","屏東縣","滿州鄉","120.895","22.100","11"
"14","58112","20220815231000","13","1","屏東縣","滿州鄉","120.805","22.015","18"
"123","58150","20220815231000","91","2","屏東縣","滿州鄉","120.875","22.115","127"
"93","58209","20220815231000","84","1","屏東縣","滿州鄉","120.840","21.985","111"
"49","58243","20220815231000","43","1","屏東縣","滿州鄉","120.840","22.015","44"
"225","58245","20220815231000","215","1","屏東縣","滿州鄉","120.835","22.020","359"
"42","58246","20220815231000","16","3","屏東縣","滿州鄉","120.840","22.020","32"
"148","58248","20220815231000","119","2","屏東縣","滿州鄉","120.830","22.025","148"
"271","58265","20220815231000","245","1","屏東縣","滿州鄉","120.830","21.995","282"
"48","58303","20220815231000","24","3","屏東縣","滿州鄉","120.850","22.020","66"
"47","58452","20220815231000","47","1","屏東縣","滿州鄉","120.830","22.075","51"
"34","58493","20220815231000","23","2","屏東縣","滿州鄉","120.830","22.095","32"
"13","58500","20220815231000","25","0","屏東縣","滿州鄉","120.840","22.100","20"
"128","58514","20220815231000","63","3","屏東縣","枋山鄉","120.665","22.240","112"
"109","58522","20220815231000","160","0","屏東縣","枋山鄉","120.650","22.260","122"
"52","58529","20220815231000","234","0","屏東縣","枋山鄉","120.690","22.190","62"
"37","58531","20220815231000","113","0","屏東縣","枋山鄉","120.690","22.195","47"
"19","58544","20220815231000","12","3","屏東縣","佳冬鄉","120.525","22.410","23"
"715","58554","20220815231000","523","2","屏東縣","恆春鎮","120.740","22.030","709"
"26","58568","20220815231000","157","0","屏東縣","恆春鎮","120.735","22.040","32"
"104","58585","20220815231000","60","3","屏東縣","恆春鎮","120.720","22.045","171"
"13","58609","20220815231000","87","0","屏東縣","恆春鎮","120.750","21.955","13"
"71","58614","20220815231000","426","0","屏東縣","恆春鎮","120.755","21.960","80"
"34","58615","20220815231000","21","3","屏東縣","恆春鎮","120.760","21.960","36"
"443","58618","20220815231000","587","0","屏東縣","恆春鎮","120.755","21.965","453"
